TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15:16:46.769,113,3,9,-1,30,22,316,19,6004,-1,-1,1673,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,973,614,13378,0,12.27,87.00,OK,1,1,3,-1,1
15:16:46.859,107,3,9,-1,30,22,316,19,6004,-1,-1,1676,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,947,578,11028,0,12.21,0.00,OK,1,1,0,-1,1
15:16:46.963,122,3,9,-1,30,22,316,17,5372,-1,-1,1681,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,954,591,11660,0,12.19,0.00,OK,1,1,1,-1,1
15:16:47.062,111,3,9,-1,30,22,316,17,5372,-1,-1,1684,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,961,576,12293,0,12.26,1.00,OK,1,1,1,-1,1
15:16:47.216,120,3,9,-1,30,22,316,17,5372,-1,-1,1687,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,955,590,11751,0,12.22,2.00,OK,1,1,3,-1,1
15:16:47.263,120,3,8,-1,30,22,316,20,6320,-1,-1,1690,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,952,590,11480,0,12.21,3.00,OK,1,1,0,-1,1
15:16:47.359,124,3,8,-1,30,22,316,20,6320,-1,-1,1694,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,965,596,12655,0,12.28,2.00,OK,1,1,3,-1,1
15:16:47.461,120,3,9,-1,30,22,316,15,4740,-1,-1,1697,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,936,576,10033,0,12.20,5.00,OK,1,1,1,-1,1
15:16:47.564,124,3,7,-1,30,22,315,15,4725,-1,-1,1701,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,940,575,10395,0,12.24,240.00,OK,1,1,2,-1,1
15:16:47.668,124,3,8,-1,30,22,315,15,4725,-1,-1,1703,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,942,572,10576,0,12.27,3.00,OK,1,1,0,-1,1
15:16:47.769,129,4,7,-1,30,22,315,15,4725,-1,-1,1707,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,981,568,14101,0,12.21,2.00,OK,1,1,2,-1,1
15:16:47.865,126,4,7,-1,30,22,316,15,4740,-1,-1,1710,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,941,573,10485,0,12.22,3.00,OK,1,1,0,-1,1
15:16:47.968,129,4,10,-1,30,22,316,17,5372,-1,-1,1714,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,940,607,10395,0,12.26,13.00,OK,1,1,2,-1,1
15:16:48.060,122,3,7,-1,30,22,315,17,5355,-1,-1,1717,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,949,580,11208,0,12.28,4.00,OK,1,1,0,-1,1
15:16:48.163,127,4,7,-1,30,22,315,17,5355,-1,-1,1722,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,952,578,11480,0,12.18,180.00,OK,1,1,3,-1,1
15:16:48.272,129,4,8,-1,30,22,316,17,5372,-1,-1,1725,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,944,578,10756,0,12.26,3.00,OK,1,1,4,-1,1
15:16:48.372,135,4,9,-1,30,22,316,17,5372,-1,-1,1729,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,945,578,10847,0,12.30,519.00,OK,1,1,0,-1,1
15:16:48.461,137,4,8,-1,30,22,316,16,5056,-1,-1,1732,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,944,574,10756,0,12.16,307.00,OK,1,1,5,-1,1
15:16:48.562,135,4,8,-1,30,22,315,16,5040,-1,-1,1736,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,945,573,10847,0,12.28,3.00,OK,1,1,0,-1,1
15:16:48.664,138,4,7,-1,30,22,315,15,4725,-1,-1,1739,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,1014,565,17084,0,12.22,3.00,OK,1,1,0,-1,1
15:16:48.770,153,4,7,-1,30,22,316,15,4740,-1,-1,1744,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,937,568,10124,0,12.23,457.00,OK,1,1,0,-1,1
15:16:48.862,137,4,8,-1,30,22,316,15,4740,-1,-1,1746,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,961,599,12293,0,12.22,1.00,OK,1,1,4,-1,1
15:16:48.962,138,4,8,-1,30,22,316,17,5372,-1,-1,1750,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,943,572,10666,0,12.19,152.00,OK,1,1,4,-1,1
15:16:49.067,146,4,11,-1,30,22,315,17,5355,-1,-1,1753,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,942,572,10576,0,12.28,309.00,OK,1,1,3,-1,1
15:16:49.165,142,4,6,-1,30,22,315,18,5670,-1,-1,1757,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,947,578,11028,0,12.22,1.00,OK,1,1,3,-1,1
15:16:49.259,146,4,8,-1,30,22,316,18,5688,-1,-1,1760,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,943,577,10666,0,12.24,0.00,OK,1,1,0,-1,1
15:16:49.362,146,4,8,-1,30,22,316,18,5688,-1,-1,1763,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,927,564,9220,0,12.24,6.00,OK,1,1,0,-1,1
15:16:49.461,144,4,8,-1,30,22,316,17,5372,-1,-1,1766,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,945,571,10847,0,12.14,1.00,OK,1,1,0,-1,1
15:16:49.560,147,4,8,-1,30,22,315,17,5355,-1,-1,1770,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,934,552,9852,0,12.26,2.00,OK,1,1,0,-1,1
15:16:49.662,149,4,8,-1,30,22,315,16,5040,-1,-1,1773,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,946,574,10937,0,12.28,2.00,OK,1,1,3,-1,1
15:16:49.760,146,4,7,-1,30,22,316,16,5056,-1,-1,1777,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,939,571,10304,0,12.19,275.00,OK,1,1,0,-1,1
15:16:49.866,151,4,8,-1,30,22,316,16,5056,-1,-1,1779,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,950,582,11299,0,12.31,2.00,OK,1,1,0,-1,1
15:16:49.967,168,5,7,-1,30,22,316,20,6320,-1,-1,1784,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,944,571,10756,0,12.15,0.00,OK,1,1,3,-1,1
15:16:50.062,146,4,8,-1,30,22,315,20,6300,-1,-1,1787,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,953,589,11570,0,12.23,8.00,OK,1,1,11,-1,1
15:16:50.162,155,4,9,-1,30,22,315,18,5670,-1,-1,1791,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,951,585,11389,0,12.19,4.00,OK,1,1,0,-1,1
15:16:50.260,153,4,8,-1,30,22,315,18,5670,-1,-1,1794,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,924,573,8949,0,12.30,491.00,OK,1,1,4,-1,1
15:16:50.368,151,4,8,-1,30,22,315,18,5670,-1,-1,1799,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,951,583,11389,0,12.21,4.00,OK,1,1,4,-1,1
15:16:50.460,157,5,8,-1,30,22,316,18,5688,-1,-1,1802,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,942,560,10576,0,12.28,3.00,OK,1,1,0,-1,1
15:16:50.566,160,5,8,-1,30,22,316,18,5688,-1,-1,1805,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,954,591,11660,0,12.18,0.00,OK,1,1,0,-1,1
15:16:50.661,155,4,8,-1,30,22,316,16,5056,-1,-1,1808,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,952,584,11480,0,12.30,8.00,OK,1,1,2,-1,1
15:16:50.765,162,5,8,-1,30,22,315,16,5040,-1,-1,1812,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,951,578,11389,0,12.23,1.00,OK,1,1,2,-1,1
15:16:50.862,164,5,8,-1,30,22,315,16,5040,-1,-1,1815,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,955,577,11751,0,12.18,2.00,OK,1,1,0,-1,1
15:16:50.960,162,5,8,-1,30,22,315,16,5040,-1,-1,1819,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,945,577,10847,0,12.22,1176.00,OK,1,1,2,-1,1
15:16:51.066,164,5,8,-1,30,22,315,16,5040,-1,-1,1821,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,950,577,11299,0,12.29,781.00,OK,1,1,0,-1,1
15:16:51.167,158,5,8,-1,30,22,315,16,5040,-1,-1,1825,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,948,587,11118,0,12.21,896.00,OK,1,1,3,-1,1
15:16:51.263,171,5,8,-1,30,22,315,16,5040,-1,-1,1828,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,950,579,11299,0,12.28,753.00,OK,1,1,3,-1,1
15:16:51.362,155,4,8,-1,30,22,315,17,5355,-1,-1,1832,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,950,614,11299,0,12.24,4.00,OK,1,1,2,-1,1
15:16:51.460,160,5,8,-1,30,22,316,17,5372,-1,-1,1835,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,854,485,2621,0,12.21,3.00,OK,1,1,0,-1,1
15:16:51.565,180,5,1,-1,30,22,316,17,5372,-1,-1,1839,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,808,477,0,0,12.23,498.00,OK,1,1,13,-1,1
15:16:51.661,155,4,0,-1,30,22,316,0,0,-1,-1,1842,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,799,475,0,47568,12.23,517.00,OK,1,1,12,-1,1
15:16:51.763,142,4,0,-1,30,22,316,0,0,-1,-1,1847,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,802,479,0,47568,12.17,437.00,OK,1,1,15,-1,1
15:16:51.867,124,3,0,-1,30,22,316,0,0,-1,-1,1850,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,800,469,0,61767,12.13,431.00,OK,1,1,15,-1,1
15:16:51.969,115,3,0,-1,30,22,316,0,0,-1,-1,1854,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,801,471,0,61767,12.13,395.00,OK,1,1,13,-1,1
15:16:52.061,98,3,0,-1,30,22,316,0,0,-1,-1,1857,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,808,470,0,65536,12.16,502.00,OK,1,1,12,-1,1
15:16:52.159,76,2,0,-1,30,22,316,0,0,-1,-1,1861,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,801,487,0,65536,12.21,0.00,OK,1,1,15,-1,1
15:16:52.266,60,1,0,-1,30,22,316,0,0,-1,-1,1863,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,801,475,0,65536,12.21,3.00,OK,1,1,8,-1,1
15:16:52.366,36,1,0,-1,30,22,316,0,0,-1,-1,1867,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,803,477,0,65536,12.19,6.00,OK,1,1,11,-1,1
15:16:52.459,12,0,0,-1,30,22,316,0,0,-1,-1,1870,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,795,471,0,65536,12.23,2.00,OK,1,1,15,-1,1
15:16:52.563,-3,0,0,-1,30,22,316,0,0,-1,-1,1874,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,797,469,0,65536,12.16,3586.00,OK,1,1,14,-1,1
15:16:52.662,0,0,0,-1,30,22,316,0,0,-1,-1,1877,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,801,471,0,65536,12.22,379.00,OK,1,1,16,-1,1
15:16:52.769,0,0,0,-1,30,22,316,0,0,-1,-1,1881,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,802,475,0,65536,12.21,358.00,OK,1,1,14,-1,1
15:16:52.860,-1,0,0,-1,30,22,316,1,316,-1,-1,1884,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,803,472,0,58654,12.19,7.00,OK,1,1,14,-1,1
15:16:52.963,1,0,0,-1,30,22,317,1,317,-1,-1,1889,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,797,469,0,58654,12.23,617.00,OK,1,1,16,-1,1
15:16:53.063,3,0,0,-1,30,22,317,0,0,-1,-1,1892,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,806,477,0,50408,12.16,3.00,OK,1,1,10,-1,1
15:16:53.165,-1,0,0,-1,30,22,316,0,0,-1,-1,1896,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,795,462,0,50408,12.14,834.00,OK,1,1,12,-1,1
15:16:53.261,-1,0,0,-1,30,22,316,0,0,-1,-1,1898,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,812,477,0,42379,12.23,0.00,OK,1,1,15,-1,1
15:16:53.359,1,0,0,-1,30,22,316,0,0,-1,-1,1902,1,1,-1,319,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,796,472,0,42379,12.23,2.00,OK,1,1,15,-1,1
15:16:53.461,0,0,0,-1,30,22,317,0,0,-1,-1,1905,1,1,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,1,1,1,808,476,0,0,12.22,437.00,OK,1,1,3,-1,1
15:16:53.563,0,0,0,-1,30,22,317,-1,-317,-1,-1,1910,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,777,487,0,0,12.25,2.00,OK,1,1,0,-1,0
15:16:53.660,-3,0,0,-1,30,22,316,-1,-316,-1,-1,1913,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,480,0,0,12.30,0.00,OK,1,1,2,-1,0
15:16:53.763,-5,0,0,-1,30,22,316,0,0,-1,-1,1916,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,480,0,0,12.26,1.00,OK,1,1,11,-1,0
15:16:53.859,-5,0,0,-1,30,22,316,0,0,-1,-1,1919,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,476,0,0,12.29,0.00,OK,1,1,0,-1,0
15:16:53.969,-9,0,0,-1,30,22,316,0,0,-1,-1,1921,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,476,0,0,12.28,0.00,OK,1,1,3,-1,0
15:16:54.068,-9,0,0,-1,30,22,316,1,316,-1,-1,1924,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,478,0,0,12.30,1.00,OK,1,1,5,-1,0
15:16:54.159,-9,0,0,-1,30,22,316,1,316,-1,-1,1928,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,478,0,0,12.35,0.00,OK,1,1,1,-1,0
15:16:54.263,-12,0,0,-1,30,22,316,0,0,-1,-1,1931,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,479,0,0,12.35,3.00,OK,1,1,0,-1,0
15:16:54.360,-12,0,0,-1,30,22,316,0,0,-1,-1,1934,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,479,0,0,12.27,2.00,OK,1,1,1,-1,0
15:16:54.466,-12,0,0,-1,30,22,316,0,0,-1,-1,1936,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,479,0,0,12.32,0.00,OK,1,1,0,-1,0
15:16:54.567,-12,0,0,-1,30,22,316,0,0,-1,-1,1940,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,479,0,0,12.32,4.00,OK,1,1,1,-1,0
15:16:54.667,-12,0,0,-1,30,22,316,0,0,-1,-1,1943,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,480,0,0,12.34,0.00,OK,1,1,2,-1,0
15:16:54.768,-12,0,0,-1,30,22,316,0,0,-1,-1,1947,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,480,0,0,12.28,2.00,OK,1,1,0,-1,0
15:16:54.860,-12,0,0,-1,30,22,316,0,0,-1,-1,1950,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,813,488,0,0,12.29,0.00,OK,1,1,0,-1,0
15:16:54.963,-12,0,0,-1,30,22,316,0,0,-1,-1,1953,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,813,488,0,0,12.26,1.00,OK,1,1,3,-1,0
15:16:55.059,-12,0,0,-1,30,22,316,0,0,-1,-1,1956,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,812,481,0,0,12.29,3.00,OK,1,1,0,-1,0
15:16:55.164,-12,0,0,-1,30,22,316,0,0,-1,-1,1961,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,812,481,0,0,12.38,1.00,OK,1,1,2,-1,0
15:16:55.267,-10,0,0,-1,30,22,316,0,0,-1,-1,1964,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,471,0,0,12.32,0.00,OK,1,1,2,-1,0
15:16:55.366,-12,0,0,-1,30,22,316,0,0,-1,-1,1968,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,471,0,0,12.32,0.00,OK,1,1,1,-1,0
15:16:55.469,-10,0,0,-1,30,22,316,0,0,-1,-1,1970,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,476,0,0,12.31,0.00,OK,1,1,0,-1,0
15:16:55.567,-9,0,0,-1,30,22,316,0,0,-1,-1,1974,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,802,476,0,0,12.28,12.00,OK,1,1,0,-1,0
15:16:55.661,-10,0,0,-1,30,22,316,0,0,-1,-1,1977,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,487,0,0,12.33,2.00,OK,1,1,1,-1,0
15:16:55.762,-7,0,0,-1,30,22,316,0,0,-1,-1,1981,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,487,0,0,12.33,1.00,OK,1,1,0,-1,0
15:16:55.860,-9,0,0,-1,30,22,315,0,0,-1,-1,1984,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,478,0,0,12.25,0.00,OK,1,1,0,-1,0
15:16:55.964,-7,0,0,-1,30,22,315,1,315,-1,-1,1988,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,478,0,0,12.30,0.00,OK,1,1,0,-1,0
15:16:56.059,-7,0,0,-1,30,22,316,1,316,-1,-1,1991,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,482,0,0,12.33,0.00,OK,1,1,1,-1,0
15:16:56.163,-5,0,0,-1,30,22,316,1,316,-1,-1,1993,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,482,0,0,12.29,1.00,OK,1,1,0,-1,0
15:16:56.262,-5,0,0,-1,30,22,316,0,0,-1,-1,1996,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,482,0,0,12.29,3.00,OK,1,1,0,-1,0
15:16:56.360,-5,0,0,-1,30,22,316,0,0,-1,-1,1999,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,482,0,0,12.32,3.00,OK,1,1,0,-1,0
15:16:56.460,-5,0,0,-1,30,22,316,0,0,-1,-1,2002,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,485,0,0,12.31,2.00,OK,1,1,0,-1,0
15:16:56.562,-3,0,0,-1,30,22,315,0,0,-1,-1,2007,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,485,0,0,12.34,4.00,OK,1,1,2,-1,0
15:16:56.664,-5,0,0,-1,30,22,315,0,0,-1,-1,2009,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,479,0,0,12.25,3.00,OK,1,1,0,-1,0
15:16:56.764,-3,0,0,-1,30,22,315,0,0,-1,-1,2013,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,804,479,0,0,12.37,3.00,OK,1,1,1,-1,0
15:16:56.861,-1,0,0,-1,30,22,316,0,0,-1,-1,2016,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,482,0,0,12.24,3.00,OK,1,1,0,-1,0
15:16:56.962,-1,0,0,-1,30,22,316,0,0,-1,-1,2020,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,482,0,0,12.33,0.00,OK,1,1,1,-1,0
15:16:57.060,-1,0,0,-1,30,22,316,0,0,-1,-1,2023,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,481,0,0,12.30,11.00,OK,1,1,0,-1,0
15:16:57.163,-1,0,0,-1,30,22,316,0,0,-1,-1,2025,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,481,0,0,12.35,2.00,OK,1,1,0,-1,0
15:16:57.267,-1,0,0,-1,30,22,316,0,0,-1,-1,2028,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,476,0,0,12.36,0.00,OK,1,1,2,-1,0
15:16:57.368,-1,0,0,-1,30,22,316,0,0,-1,-1,2032,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,806,476,0,0,12.31,0.00,OK,1,1,0,-1,0
15:16:57.469,0,0,0,-1,30,22,316,0,0,-1,-1,2035,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,483,0,0,12.29,0.00,OK,1,1,0,-1,0
15:16:57.567,0,0,0,-1,30,22,316,0,0,-1,-1,2040,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,803,483,0,0,12.31,1.00,OK,1,1,1,-1,0
15:16:57.660,0,0,0,-1,30,22,316,0,0,-1,-1,2043,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,482,0,0,12.31,3.00,OK,1,1,0,-1,0
15:16:57.760,0,0,0,-1,29,22,316,0,0,-1,-1,2048,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,808,482,0,0,12.29,0.00,OK,1,1,0,-1,0
15:16:57.867,0,0,0,-1,29,22,316,0,0,-1,-1,2050,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,478,0,0,12.36,0.00,OK,1,1,2,-1,0
15:16:57.963,0,0,0,-1,29,22,316,0,0,-1,-1,2054,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,478,0,0,12.31,8.00,OK,1,1,2,-1,0
15:16:58.062,0,0,0,-1,29,22,316,0,0,-1,-1,2057,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,481,0,0,12.26,0.00,OK,1,1,1,-1,0
15:16:58.160,0,0,0,-1,29,22,316,0,0,-1,-1,2062,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,481,0,0,12.36,1.00,OK,1,1,12,-1,0
15:16:58.260,0,0,0,-1,29,22,316,0,0,-1,-1,2065,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,810,484,0,0,12.28,2.00,OK,1,1,0,-1,0
15:16:58.363,0,0,0,-1,29,22,316,0,0,-1,-1,2068,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,810,484,0,0,12.30,2.00,OK,1,1,4,-1,0
15:16:58.466,0,0,0,-1,29,22,316,1,316,-1,-1,2071,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,477,0,0,12.21,4.00,OK,1,1,0,-1,0
15:16:58.573,0,0,0,-1,29,22,316,1,316,-1,-1,2076,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,800,477,0,0,12.36,0.00,OK,1,1,9,-1,0
15:16:58.661,0,0,0,-1,29,22,316,0,0,-1,-1,2079,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,480,0,0,12.31,1.00,OK,1,1,14,-1,0
15:16:58.759,0,0,0,-1,29,22,316,0,0,-1,-1,2083,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,809,480,0,0,12.35,5.00,OK,1,1,1,-1,0
15:16:58.860,0,0,0,-1,29,22,316,0,0,-1,-1,2085,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,481,0,0,12.31,3.00,OK,1,1,0,-1,0
15:16:58.963,0,0,0,-1,29,22,316,0,0,-1,-1,2090,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,807,481,0,0,12.28,2.00,OK,1,1,0,-1,0
15:16:59.067,0,0,0,-1,29,22,317,0,0,-1,-1,2093,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,485,0,0,12.30,0.00,OK,1,1,1,-1,0
15:16:59.165,0,0,0,-1,29,22,317,0,0,-1,-1,2097,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,485,0,0,12.34,1.00,OK,1,1,0,-1,0
15:16:59.268,-1,0,0,-1,29,22,315,0,0,-1,-1,2101,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,486,0,0,12.32,0.00,OK,1,1,0,-1,0
15:16:59.369,0,0,0,-1,29,22,315,0,0,-1,-1,2104,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,486,0,0,12.36,0.00,OK,1,1,1,-1,0
15:16:59.466,0,0,0,-1,29,22,315,0,0,-1,-1,2107,0,0,-1,320,3.00,3.00,0,90,24,23,26,0,0,20,0,1,1,811,485,0,0,12.34,1.00,OK,1,1,3,-1,0
