TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:36:31.839,626,20,18,-1,30,21,305,37,11285,-1,-1,4905,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1087,723,23683,0,12.07,0.00,OK,1,1,0,-1,1
18:36:31.935,635,20,17,-1,30,21,305,37,11285,-1,-1,4909,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1061,699,21333,0,12.07,0.00,OK,1,1,0,-1,1
18:36:32.033,643,20,14,-1,30,21,305,28,8540,-1,-1,4912,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,648,19434,0,12.08,0.00,OK,1,1,0,-1,1
18:36:32.135,655,20,14,-1,30,21,306,28,8568,-1,-1,4916,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1019,652,17536,0,12.15,4.00,OK,1,1,11,-1,1
18:36:32.234,659,21,13,-1,30,21,306,28,8568,-1,-1,4918,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1034,678,18892,0,12.06,6.00,OK,1,1,0,-1,1
18:36:32.336,641,20,6,-1,30,21,306,30,9180,-1,-1,4921,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,461,0,0,12.05,2.00,OK,1,1,2,-1,1
18:36:32.434,654,20,0,-1,30,21,311,30,9330,-1,-1,4924,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,450,0,0,12.13,1.00,OK,1,1,0,-1,1
18:36:32.533,632,20,0,-1,30,21,311,0,0,-1,-1,4927,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,438,0,0,12.05,2.00,OK,1,1,3,-1,1
18:36:32.636,621,19,0,-1,30,21,312,0,0,-1,-1,4930,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,469,0,0,12.13,0.00,OK,1,1,0,-1,1
18:36:32.733,619,19,0,-1,30,21,312,0,0,-1,-1,4934,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,816,471,0,0,12.16,110.00,OK,1,1,0,-1,1
18:36:32.837,612,19,0,-1,30,21,312,0,0,-1,-1,4937,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,454,0,0,12.06,186.00,OK,1,1,0,-1,1
18:36:32.934,604,19,0,-1,30,21,312,0,0,-1,-1,4941,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,464,0,0,12.06,3.00,OK,1,1,0,-1,1
18:36:33.033,599,19,0,-1,30,21,312,-1,-312,-1,-1,4944,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,451,0,0,12.08,996.00,OK,1,1,0,-1,1
18:36:33.136,586,18,0,-1,30,21,312,-1,-312,-1,-1,4948,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,433,0,0,12.08,654.00,OK,1,1,0,-1,1
18:36:33.233,575,18,0,-1,30,21,312,0,0,-1,-1,4951,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,458,0,0,12.02,145.00,OK,1,1,4,-1,1
18:36:33.336,568,18,0,-1,30,21,313,0,0,-1,-1,4955,1,1,-1,307,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,460,0,0,12.09,0.00,OK,1,1,2,-1,1
18:36:33.434,553,17,0,-1,30,21,313,0,0,-1,-1,4957,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,458,0,0,12.09,937.00,OK,1,1,15,-1,1
18:36:33.532,553,17,0,-1,30,21,313,0,0,-1,-1,4961,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,816,456,0,0,12.05,1.00,OK,1,1,0,-1,1
18:36:33.635,546,17,0,-1,30,21,312,0,0,-1,-1,4964,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,469,0,0,12.02,1.00,OK,1,1,1,-1,1
18:36:33.733,539,17,0,-1,30,21,312,1,312,-1,-1,4968,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,835,477,903,0,12.13,3.00,OK,1,1,6,-1,1
18:36:33.836,539,17,1,-1,30,21,312,1,312,-1,-1,4971,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,856,473,2802,0,12.12,2.00,OK,1,1,0,-1,1
18:36:33.935,529,16,2,-1,30,21,312,1,312,-1,-1,4974,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,860,476,3163,0,12.08,0.00,OK,1,1,0,-1,1
18:36:34.037,529,16,4,-1,30,21,312,1,312,-1,-1,4977,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,889,513,5785,0,12.07,0.00,OK,1,1,5,-1,1
18:36:34.135,513,16,4,-1,30,22,312,1,312,-1,-1,4981,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,852,478,2440,0,12.10,0.00,OK,1,1,2,-1,1
18:36:34.233,513,16,1,-1,30,22,312,0,0,-1,-1,4984,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,484,1536,0,12.03,323.00,OK,1,1,7,-1,1
18:36:34.335,504,16,1,-1,30,22,312,0,0,-1,-1,4987,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,868,490,3886,0,12.13,356.00,OK,1,1,3,-1,1
18:36:34.433,498,15,2,-1,30,22,312,0,0,-1,-1,4990,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,889,513,5785,0,12.09,338.00,OK,1,1,4,-1,1
18:36:34.536,506,16,7,-1,30,22,311,0,0,-1,-1,4994,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,914,545,8045,0,12.04,1.00,OK,1,1,1,-1,1
18:36:34.634,476,15,4,-1,30,22,311,0,0,-1,-1,4996,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,529,7502,0,12.09,37.00,OK,1,1,3,-1,1
18:36:34.736,478,15,5,-1,30,22,311,12,3732,-1,-1,4999,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,876,500,4610,0,12.10,648.00,OK,1,1,0,-1,1
18:36:34.835,482,15,4,-1,30,22,312,12,3744,-1,-1,5002,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,504,2621,0,12.09,0.00,OK,1,1,2,-1,1
18:36:34.933,458,14,0,-1,30,22,312,-1,-312,-1,-1,5006,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,826,467,90,0,12.08,921.00,OK,1,1,0,-1,1
18:36:35.035,464,14,0,-1,30,22,311,-1,-311,-1,-1,5009,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,914,542,8045,0,12.03,1.00,OK,1,1,4,-1,1
18:36:35.134,502,16,7,-1,30,22,311,-1,-311,-1,-1,5011,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,996,630,15457,0,12.08,3.00,OK,1,1,5,-1,1
18:36:35.240,440,14,13,-1,30,22,311,25,7775,-1,-1,5014,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,826,28564,0,12.10,4.00,OK,1,1,23,-1,1
18:36:35.336,528,16,26,-1,29,22,305,25,7625,-1,-1,5018,1,1,-1,308,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1259,902,39231,0,12.09,0.00,OK,1,1,21,-1,1
18:36:35.443,524,16,29,-1,29,22,305,56,17080,-1,-1,5021,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1218,865,35525,0,12.15,3.00,OK,1,1,7,-1,1
18:36:35.543,475,15,27,-1,29,21,303,56,16968,-1,-1,5025,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1206,843,34440,0,12.15,3.00,OK,1,1,0,-1,1
18:36:35.641,522,16,28,-1,29,21,303,56,16968,-1,-1,5027,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1230,863,36609,0,12.06,3.00,OK,1,1,0,-1,1
18:36:35.746,518,16,27,-1,29,21,303,57,17271,-1,-1,5031,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1180,859,32090,0,12.15,1.00,OK,1,1,5,-1,1
18:36:35.842,540,17,26,-1,29,21,303,57,17271,-1,-1,5034,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1198,819,33717,0,12.10,1.00,OK,1,1,0,-1,1
18:36:35.945,582,18,27,-1,29,21,303,53,16059,-1,-1,5037,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1232,849,36790,0,12.13,2.00,OK,1,1,0,-1,1
18:36:36.041,579,18,23,-1,29,21,302,53,16006,-1,-1,5040,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1220,858,35705,0,12.03,353.00,OK,1,1,3,-1,1
18:36:36.139,584,18,27,-1,29,21,302,53,16006,-1,-1,5043,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1222,863,35886,0,12.09,3.00,OK,1,1,0,-1,1
18:36:36.242,601,19,23,-1,29,21,304,54,16416,-1,-1,5046,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1127,763,27299,0,12.18,150.00,OK,1,1,0,-1,1
18:36:36.342,591,18,19,-1,29,21,304,54,16416,-1,-1,5048,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1028,633,18350,0,12.16,319.00,OK,1,1,1,-1,1
18:36:36.446,602,19,13,-1,29,21,304,27,8208,-1,-1,5051,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,629,15728,0,12.07,45.00,OK,1,1,0,-1,1
18:36:36.535,584,18,14,-1,30,22,306,27,8262,-1,-1,5056,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1035,665,18982,0,12.08,7.00,OK,1,1,0,-1,1
18:36:36.637,604,19,14,-1,30,22,306,30,9180,-1,-1,5059,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1023,648,17898,0,12.04,421.00,OK,1,1,6,-1,1
18:36:36.740,601,19,15,-1,30,22,307,30,9210,-1,-1,5063,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,972,586,13287,0,12.10,1.00,OK,1,1,1,-1,1
18:36:36.843,588,18,7,-1,30,22,307,30,9210,-1,-1,5065,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,505,6598,0,12.10,850.00,OK,1,1,3,-1,1
18:36:36.936,602,19,3,-1,30,22,307,1,307,-1,-1,5069,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,814,466,0,0,12.14,0.00,OK,1,1,0,-1,1
18:36:37.034,577,18,0,-1,30,22,312,1,312,-1,-1,5072,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,791,452,0,0,12.09,2.00,OK,1,1,2,-1,1
18:36:37.135,570,18,0,-1,30,22,312,0,0,-1,-1,5076,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,817,473,0,0,12.07,0.00,OK,1,1,1,-1,1
18:36:37.236,562,17,0,-1,30,22,311,0,0,-1,-1,5079,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,819,467,0,0,12.23,1.00,OK,1,1,8,-1,1
18:36:37.334,562,17,0,-1,30,22,311,0,0,-1,-1,5081,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,831,467,542,0,12.06,3.00,OK,1,1,0,-1,1
18:36:37.436,553,17,0,-1,30,22,311,0,0,-1,-1,5084,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,466,813,0,12.05,4.00,OK,1,1,3,-1,1
18:36:37.534,548,17,1,-1,30,22,311,0,0,-1,-1,5087,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,893,504,6146,0,12.06,14.00,OK,1,1,0,-1,1
18:36:37.633,544,17,4,-1,30,22,311,0,0,-1,-1,5090,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,523,6598,0,12.05,4.00,OK,1,1,0,-1,1
18:36:37.736,537,17,5,-1,30,22,310,0,0,-1,-1,5094,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,914,534,8045,0,12.12,3.00,OK,1,1,0,-1,1
18:36:37.850,553,17,6,-1,30,22,310,0,0,-1,-1,5096,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,897,526,6508,0,12.14,5.00,OK,1,1,0,-1,1
18:36:37.958,548,17,5,-1,30,22,310,-2,-620,-1,-1,5099,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,945,568,10847,0,12.12,195.00,OK,1,1,0,-1,1
18:36:38.035,570,18,7,-1,30,22,309,-2,-618,-1,-1,5102,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,942,562,10576,0,12.03,88.00,OK,1,1,0,-1,1
18:36:38.136,550,17,9,-1,30,22,309,22,6798,-1,-1,5106,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,896,525,6418,0,12.12,554.00,OK,1,1,0,-1,1
18:36:38.237,504,16,3,-1,30,22,310,22,6820,-1,-1,5109,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,830,467,451,0,12.10,1.00,OK,1,1,0,-1,1
18:36:38.340,502,16,1,-1,30,22,310,0,0,-1,-1,5113,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,523,6598,0,12.06,3.00,OK,1,1,5,-1,1
18:36:38.445,540,17,8,-1,30,22,307,0,0,-1,-1,5116,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,999,636,15728,0,12.10,1960.00,OK,1,1,5,-1,1
18:36:38.534,511,16,9,-1,30,22,307,0,0,-1,-1,5119,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1037,681,19163,0,12.13,0.00,OK,1,1,20,-1,1
18:36:38.637,555,17,14,-1,30,22,307,27,8289,-1,-1,5122,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,976,613,13649,0,12.06,2.00,OK,1,1,9,-1,1
18:36:38.734,537,17,10,-1,30,22,308,27,8316,-1,-1,5126,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1036,660,19073,0,12.07,2.00,OK,1,1,0,-1,1
18:36:38.839,568,18,14,-1,30,22,308,28,8624,-1,-1,5129,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,614,14282,0,12.11,3.00,OK,1,1,3,-1,1
18:36:38.940,502,16,8,-1,30,22,308,28,8624,-1,-1,5133,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,962,584,12384,0,12.04,3.00,OK,1,1,21,-1,1
18:36:39.033,542,17,6,-1,30,22,308,28,8624,-1,-1,5135,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,913,551,7954,0,12.11,216.00,OK,1,1,0,-1,1
18:36:39.136,548,17,8,-1,30,22,308,15,4620,-1,-1,5139,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,935,553,9943,0,12.13,0.00,OK,1,1,1,-1,1
18:36:39.234,502,16,8,-1,30,22,308,15,4620,-1,-1,5142,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,625,16271,0,12.06,135.00,OK,1,1,4,-1,1
18:36:39.337,515,16,15,-1,30,22,308,36,11088,-1,-1,5145,1,1,-1,304,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1068,693,21965,0,12.01,3.00,OK,1,1,0,-1,1
18:36:39.441,511,16,16,-1,30,22,305,36,10980,-1,-1,5148,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,643,16722,0,12.06,195.00,OK,1,1,0,-1,1
18:36:39.545,509,16,12,-1,30,22,305,36,10980,-1,-1,5150,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,629,17084,0,12.04,11.00,OK,1,1,2,-1,1
18:36:39.643,524,16,13,-1,30,22,305,24,7320,-1,-1,5153,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,977,561,13739,0,12.07,0.00,OK,1,1,0,-1,1
18:36:39.734,522,16,12,-1,30,22,308,24,7392,-1,-1,5157,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,965,601,12655,0,12.13,221.00,OK,1,1,13,-1,1
18:36:39.837,513,16,8,-1,30,22,308,23,7084,-1,-1,5160,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1010,597,16722,0,12.07,143.00,OK,1,1,5,-1,1
18:36:39.934,511,16,11,-1,30,22,307,23,7061,-1,-1,5164,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,992,612,15095,0,12.11,3.00,OK,1,1,3,-1,1
18:36:40.039,533,17,11,-1,30,22,307,23,7061,-1,-1,5167,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,993,621,15186,0,12.04,41.00,OK,1,1,13,-1,1
18:36:40.135,544,17,11,-1,30,22,308,23,7084,-1,-1,5171,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,983,610,14282,0,12.08,2.00,OK,1,1,0,-1,1
18:36:40.233,528,16,8,-1,30,22,308,23,7084,-1,-1,5173,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,486,3073,0,12.17,13.00,OK,1,1,3,-1,1
18:36:40.340,553,17,1,-1,30,22,308,2,616,-1,-1,5177,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,849,477,2169,0,12.13,2.00,OK,1,1,0,-1,1
18:36:40.440,528,16,1,-1,30,22,311,2,622,-1,-1,5180,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,853,488,2531,0,12.13,5.00,OK,1,1,0,-1,1
18:36:40.536,528,16,1,-1,30,22,311,0,0,-1,-1,5183,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,909,534,7593,0,12.05,32.00,OK,1,1,7,-1,1
18:36:40.635,571,18,8,-1,30,22,309,0,0,-1,-1,5186,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,931,567,9581,0,12.12,23.00,OK,1,1,3,-1,1
18:36:40.738,539,17,6,-1,30,22,309,0,0,-1,-1,5189,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,913,550,7954,0,12.10,1.00,OK,1,1,0,-1,1
18:36:40.838,524,16,5,-1,30,22,309,-1,-309,-1,-1,5192,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,908,549,7502,0,12.10,371.00,OK,1,1,0,-1,1
18:36:40.940,484,15,4,-1,30,22,311,-1,-311,-1,-1,5196,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,910,528,7683,0,12.12,95.00,OK,1,1,2,-1,1
18:36:41.046,465,14,5,-1,30,22,311,13,4043,-1,-1,5199,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,949,577,11208,0,12.05,144.00,OK,1,1,6,-1,1
18:36:41.143,551,17,10,-1,30,22,308,13,4004,-1,-1,5202,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1014,685,17084,0,12.08,218.00,OK,1,1,2,-1,1
18:36:41.246,548,17,13,-1,30,22,308,13,4004,-1,-1,5204,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1141,772,28564,0,12.09,309.00,OK,1,1,16,-1,1
18:36:41.335,546,17,22,-1,30,22,308,54,16632,-1,-1,5209,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1186,837,32632,0,12.01,0.00,OK,1,1,0,-1,1
18:36:41.434,584,18,25,-1,30,22,302,54,16308,-1,-1,5212,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1094,811,24316,0,12.08,4.00,OK,1,1,4,-1,1
18:36:41.540,584,18,23,-1,30,22,302,51,15402,-1,-1,5215,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1159,806,30191,0,12.10,1.00,OK,1,1,1,-1,1
18:36:41.640,581,18,22,-1,30,22,303,51,15453,-1,-1,5218,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1109,738,25672,0,12.05,2.00,OK,1,1,23,-1,1
18:36:41.737,575,18,18,-1,30,22,303,51,15453,-1,-1,5221,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1194,747,33355,0,12.10,0.00,OK,1,1,0,-1,1
18:36:41.835,577,18,18,-1,30,22,303,52,15756,-1,-1,5224,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1174,819,31547,0,12.06,1236.00,OK,1,1,1,-1,1
18:36:41.938,610,19,25,-1,30,22,303,52,15756,-1,-1,5228,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1154,838,29739,0,12.13,1.00,OK,1,1,7,-1,1
18:36:42.039,655,20,25,-1,30,22,303,52,15756,-1,-1,5231,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1154,794,29739,0,12.04,3.00,OK,1,1,0,-1,1
18:36:42.160,615,19,22,-1,30,22,302,52,15704,-1,-1,5235,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1150,782,29378,0,12.08,0.00,OK,1,1,2,-1,1
18:36:42.236,608,19,22,-1,30,22,302,44,13288,-1,-1,5238,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1130,766,27570,0,12.12,3.00,OK,1,1,1,-1,1
18:36:42.337,599,19,20,-1,30,22,303,44,13332,-1,-1,5243,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1149,777,29287,0,12.11,0.00,OK,1,1,4,-1,1
18:36:42.448,623,19,22,-1,30,22,303,44,13332,-1,-1,5245,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1130,727,27570,0,12.03,0.00,OK,1,1,0,-1,1
18:36:42.535,637,20,17,-1,30,22,303,33,9999,-1,-1,5249,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1128,764,27389,0,12.05,2.00,OK,1,1,2,-1,1
18:36:42.634,646,20,19,-1,30,22,305,33,10065,-1,-1,5252,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1144,776,28835,0,12.13,251.00,OK,1,1,1,-1,1
18:36:42.739,643,20,23,-1,30,22,305,47,14335,-1,-1,5256,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1145,772,28926,0,12.16,2.00,OK,1,1,0,-1,1
18:36:42.840,659,21,20,-1,30,22,304,47,14288,-1,-1,5259,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1117,752,26395,0,12.13,215.00,OK,1,1,19,-1,1
18:36:42.937,668,21,19,-1,30,22,304,47,14288,-1,-1,5262,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1054,685,20700,0,12.10,1.00,OK,1,1,3,-1,1
18:36:43.035,672,21,16,-1,30,22,304,32,9728,-1,-1,5265,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1004,637,16180,0,12.16,1.00,OK,1,1,0,-1,1
18:36:43.140,659,21,12,-1,30,22,306,32,9792,-1,-1,5268,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1075,699,22598,0,12.13,288.00,OK,1,1,8,-1,1
18:36:43.245,661,21,15,-1,30,22,306,31,9486,-1,-1,5271,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1072,700,22327,0,12.07,9.00,OK,1,1,0,-1,1
18:36:43.334,676,21,16,-1,31,22,305,31,9455,-1,-1,5275,1,1,-1,310,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1031,662,18621,0,12.12,0.00,OK,1,1,9,-1,1
18:36:43.437,681,21,13,-1,31,22,305,31,9455,-1,-1,5277,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1018,648,17446,0,12.04,0.00,OK,1,1,5,-1,1
18:36:43.542,670,21,10,-1,31,22,305,27,8235,-1,-1,5280,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,992,618,15095,0,12.13,2.00,OK,1,1,0,-1,1
18:36:43.637,677,21,11,-1,31,22,307,27,8289,-1,-1,5283,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1005,598,16271,0,12.10,3.00,OK,1,1,0,-1,1
18:36:43.736,683,21,13,-1,31,22,307,30,9210,-1,-1,5288,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,994,624,15276,0,12.08,2.00,OK,1,1,0,-1,1
18:36:43.834,683,21,12,-1,31,22,306,30,9180,-1,-1,5291,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1037,669,19163,0,12.08,3.00,OK,1,1,3,-1,1
18:36:43.938,687,21,10,-1,30,22,306,26,7956,-1,-1,5295,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1004,644,16180,0,12.08,0.00,OK,1,1,8,-1,1
18:36:44.037,687,21,10,-1,30,22,308,26,8008,-1,-1,5298,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,979,611,13920,0,12.15,2.00,OK,1,1,4,-1,1
18:36:44.141,694,22,10,-1,30,22,308,26,8008,-1,-1,5301,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,970,606,13107,0,12.07,1.00,OK,1,1,23,-1,1
18:36:44.241,687,21,9,-1,30,22,308,22,6776,-1,-1,5304,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1042,655,19615,0,12.11,1.00,OK,1,1,13,-1,1
18:36:44.341,683,21,11,-1,30,22,307,22,6754,-1,-1,5308,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1040,671,19434,0,12.12,296.00,OK,1,1,0,-1,1
18:36:44.445,698,22,14,-1,30,22,307,28,8596,-1,-1,5311,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1035,659,18982,0,12.13,166.00,OK,1,1,7,-1,1
