TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:16:56.840,0,0,0,-1,27,20,0,0,0,-1,-1,1547,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.39,2.00,OK,0,1,0,-1,0
17:16:56.948,1,0,0,-1,27,20,0,0,0,-1,-1,1550,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,445,0,0,12.37,0.00,OK,0,1,4,-1,0
17:16:57.047,0,0,0,-1,26,20,0,0,0,-1,-1,1554,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,445,0,0,12.51,0.00,OK,0,1,0,-1,0
17:16:57.143,0,0,0,-1,26,20,0,0,0,-1,-1,1557,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,440,0,0,12.35,2.00,OK,0,1,0,-1,0
17:16:57.243,0,0,0,-1,27,20,0,0,0,-1,-1,1560,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,440,0,0,12.34,0.00,OK,0,1,0,-1,0
17:16:57.339,0,0,0,-1,27,20,0,0,0,-1,-1,1563,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,443,0,0,12.37,3.00,OK,0,1,0,-1,0
17:16:57.449,0,0,0,-1,27,20,0,0,0,-1,-1,1567,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,443,0,0,12.49,4.00,OK,0,1,0,-1,0
17:16:57.540,0,0,0,-1,27,20,0,0,0,-1,-1,1570,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.41,4.00,OK,0,1,0,-1,0
17:16:57.643,0,0,0,-1,27,20,0,0,0,-1,-1,1573,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.41,0.00,OK,0,1,4,-1,0
17:16:57.748,0,0,0,-1,27,20,0,0,0,-1,-1,1575,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,446,0,0,12.34,1.00,OK,0,1,0,-1,0
17:16:57.844,0,0,0,-1,27,20,0,0,0,-1,-1,1579,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,446,0,0,12.40,0.00,OK,0,1,2,-1,0
17:16:57.941,0,0,0,-1,27,20,0,0,0,-1,-1,1582,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,445,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:58.040,0,0,0,-1,27,20,0,0,0,-1,-1,1586,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,445,0,0,12.42,0.00,OK,0,1,0,-1,0
17:16:58.144,0,0,0,-1,27,20,0,0,0,-1,-1,1589,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.42,1.00,OK,0,1,0,-1,0
17:16:58.247,0,0,0,-1,27,20,0,0,0,-1,-1,1593,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.37,4.00,OK,0,1,0,-1,0
17:16:58.343,0,0,0,-1,27,20,0,0,0,-1,-1,1596,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,442,0,0,12.33,1.00,OK,0,1,0,-1,0
17:16:58.443,0,0,0,-1,27,20,0,0,0,-1,-1,1598,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,442,0,0,12.40,0.00,OK,0,1,0,-1,0
17:16:58.540,0,0,0,-1,27,20,0,0,0,-1,-1,1601,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,12.41,4.00,OK,0,1,0,-1,0
17:16:58.647,0,0,0,-1,27,20,0,0,0,-1,-1,1605,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,446,0,0,11.99,0.00,OK,1,1,2,-1,0
17:16:58.740,0,0,0,-1,27,20,0,0,0,-1,-1,1608,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,12.12,1.00,OK,1,1,3,-1,0
17:16:58.842,0,0,0,-1,27,20,275,0,0,-1,-1,1612,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,444,0,0,11.83,63.00,OK,1,1,1,-1,0
17:16:58.941,0,0,0,-1,27,20,275,0,0,-1,-1,1614,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,450,0,0,12.30,0.00,OK,1,1,0,-1,0
17:16:59.041,0,0,0,-1,27,20,275,0,0,-1,-1,1619,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,450,0,0,12.33,3.00,OK,1,1,0,-1,0
17:16:59.143,0,0,0,-1,27,20,317,0,0,-1,-1,1622,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,451,0,0,12.32,4.00,OK,1,1,0,-1,0
17:16:59.241,0,0,0,-1,27,20,317,1,317,-1,-1,1625,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,451,0,0,12.37,0.00,OK,1,1,2,-1,0
17:16:59.344,0,0,0,-1,27,20,317,1,317,-1,-1,1628,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,442,0,0,12.36,0.00,OK,1,1,6,-1,0
17:16:59.449,0,0,0,-1,27,20,317,1,317,-1,-1,1630,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,442,0,0,12.30,2.00,OK,1,1,3,-1,0
17:16:59.547,0,0,0,-1,27,20,317,0,0,-1,-1,1633,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.25,0.00,OK,1,1,0,-1,0
17:16:59.651,0,0,0,-1,27,20,316,0,0,-1,-1,1636,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,453,0,0,12.27,0.00,OK,1,1,0,-1,0
17:16:59.749,0,0,0,-1,27,20,316,0,0,-1,-1,1639,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,441,0,0,12.26,4.00,OK,1,1,0,-1,0
17:16:59.852,0,0,0,-1,27,20,317,0,0,-1,-1,1643,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,441,0,0,12.22,1.00,OK,1,1,0,-1,0
17:16:59.940,0,0,0,-1,27,20,317,1,317,-1,-1,1646,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,440,0,0,12.31,0.00,OK,1,1,0,-1,0
17:17:00.043,0,0,0,-1,27,20,317,1,317,-1,-1,1648,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,440,0,0,12.33,0.00,OK,1,1,0,-1,0
17:17:00.145,0,0,0,-1,27,20,316,1,316,-1,-1,1651,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.28,1.00,OK,1,1,0,-1,0
17:17:00.243,0,0,0,-1,27,21,316,0,0,-1,-1,1656,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.30,1.00,OK,1,1,0,-1,0
17:17:00.343,0,0,0,-1,27,21,317,0,0,-1,-1,1659,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.31,1.00,OK,1,1,0,-1,0
17:17:00.440,0,0,0,-1,27,21,317,0,0,-1,-1,1663,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.31,3.00,OK,1,1,0,-1,0
17:17:00.549,0,0,0,-1,27,21,316,0,0,-1,-1,1666,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,441,0,0,12.37,3.00,OK,1,1,0,-1,0
17:17:00.643,0,0,0,-1,27,21,316,0,0,-1,-1,1668,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,787,441,0,0,12.40,0.00,OK,1,1,0,-1,0
17:17:00.743,0,0,0,-1,27,21,316,0,0,-1,-1,1671,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.35,0.00,OK,1,1,4,-1,0
17:17:00.851,0,0,0,-1,27,21,316,0,0,-1,-1,1674,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,447,0,0,12.30,4.00,OK,1,1,0,-1,0
17:17:00.940,0,0,0,-1,27,21,316,0,0,-1,-1,1677,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,447,0,0,12.29,1.00,OK,1,1,1,-1,0
17:17:01.042,0,0,0,-1,27,21,316,0,0,-1,-1,1681,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,447,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:01.141,0,0,0,-1,27,21,316,0,0,-1,-1,1683,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,448,0,0,12.30,2.00,OK,1,1,0,-1,0
17:17:01.256,0,0,0,-1,27,21,316,-1,-316,-1,-1,1687,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,448,0,0,12.27,0.00,OK,1,1,1,-1,0
17:17:01.341,0,0,0,-1,27,21,315,-1,-315,-1,-1,1690,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.24,0.00,OK,1,1,0,-1,0
17:17:01.442,0,0,0,-1,27,21,315,0,0,-1,-1,1695,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,446,0,0,12.30,0.00,OK,1,1,3,-1,0
17:17:01.546,0,0,0,-1,27,21,316,0,0,-1,-1,1698,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.36,4.00,OK,1,1,0,-1,0
17:17:01.645,0,0,0,-1,27,21,316,0,0,-1,-1,1700,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.28,3.00,OK,1,1,3,-1,0
17:17:01.743,-1,0,0,-1,27,21,316,1,316,-1,-1,1703,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,446,0,0,12.28,1.00,OK,1,1,0,-1,0
17:17:01.843,0,0,0,-1,27,20,317,1,317,-1,-1,1708,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,446,0,0,12.34,2.00,OK,1,1,3,-1,0
17:17:01.939,0,0,0,-1,27,20,317,0,0,-1,-1,1711,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:02.047,0,0,0,-1,27,21,316,0,0,-1,-1,1716,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,441,0,0,12.30,0.00,OK,1,1,0,-1,0
17:17:02.149,0,0,0,-1,27,21,316,-1,-316,-1,-1,1719,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,440,0,0,12.31,4.00,OK,1,1,0,-1,0
17:17:02.249,0,0,0,-1,27,21,316,-1,-316,-1,-1,1722,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,790,440,0,0,12.28,0.00,OK,1,1,8,-1,0
17:17:02.341,0,0,0,-1,27,21,316,-1,-316,-1,-1,1724,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,784,445,0,0,12.26,0.00,OK,1,1,3,-1,0
17:17:02.444,0,0,0,-1,27,21,316,0,0,-1,-1,1728,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,784,445,0,0,12.25,0.00,OK,1,1,1,-1,0
17:17:02.548,0,0,0,-1,27,21,316,0,0,-1,-1,1731,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,439,0,0,12.20,1.00,OK,1,1,0,-1,0
17:17:02.642,0,0,0,-1,27,21,316,1,316,-1,-1,1735,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,439,0,0,12.29,0.00,OK,1,1,1,-1,0
17:17:02.745,0,0,0,-1,27,21,316,1,316,-1,-1,1738,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,445,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:02.847,0,0,0,-1,27,21,316,1,316,-1,-1,1740,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,795,445,0,0,12.34,2.00,OK,1,1,0,-1,0
17:17:02.950,0,0,0,-1,27,21,316,0,0,-1,-1,1743,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,444,0,0,12.32,0.00,OK,1,1,3,-1,0
17:17:03.049,0,0,0,-1,27,21,317,0,0,-1,-1,1747,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,444,0,0,12.27,0.00,OK,1,1,3,-1,0
17:17:03.141,0,0,0,-1,27,21,317,0,0,-1,-1,1750,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.24,0.00,OK,1,1,5,-1,0
17:17:03.242,0,0,0,-1,27,20,317,0,0,-1,-1,1754,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.24,9.00,OK,1,1,1,-1,0
17:17:03.340,0,0,0,-1,27,20,317,0,0,-1,-1,1756,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,446,0,0,12.28,4.00,OK,1,1,0,-1,0
17:17:03.450,0,0,0,-1,27,20,317,0,0,-1,-1,1760,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,446,0,0,12.26,1.00,OK,1,1,0,-1,0
17:17:03.541,0,0,0,-1,27,20,316,0,0,-1,-1,1763,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,441,0,0,12.31,1.00,OK,1,1,0,-1,0
17:17:03.639,0,0,0,-1,27,20,316,0,0,-1,-1,1768,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,789,441,0,0,12.31,2.00,OK,1,1,0,-1,0
17:17:03.747,0,0,0,-1,27,20,317,0,0,-1,-1,1771,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,445,0,0,12.27,2.00,OK,1,1,0,-1,0
17:17:03.845,0,0,0,-1,27,20,317,-1,-317,-1,-1,1775,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,445,0,0,12.25,2.00,OK,1,1,0,-1,0
17:17:03.942,0,0,0,-1,27,20,316,-1,-316,-1,-1,1778,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.24,4.00,OK,1,1,0,-1,0
17:17:04.043,0,0,0,-1,27,20,316,-1,-316,-1,-1,1780,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,445,0,0,12.21,1.00,OK,1,1,0,-1,0
17:17:04.143,0,0,0,-1,27,20,316,0,0,-1,-1,1783,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,446,0,0,12.30,0.00,OK,1,1,2,-1,0
17:17:04.244,0,0,0,-1,27,21,316,0,0,-1,-1,1787,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,446,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:04.346,0,0,0,-1,27,21,316,0,0,-1,-1,1790,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,446,0,0,12.23,0.00,OK,1,1,1,-1,0
17:17:04.451,0,0,0,-1,27,21,316,0,0,-1,-1,1793,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,446,0,0,12.26,1.00,OK,1,1,4,-1,0
17:17:04.546,0,0,0,-1,27,21,316,0,0,-1,-1,1795,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,449,0,0,12.25,0.00,OK,1,1,1,-1,0
17:17:04.649,0,0,0,-1,27,21,316,0,0,-1,-1,1799,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,449,0,0,12.24,1.00,OK,1,1,0,-1,0
17:17:04.750,0,0,0,-1,27,21,317,0,0,-1,-1,1802,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,450,0,0,12.31,3.00,OK,1,1,0,-1,0
17:17:04.848,0,0,0,-1,27,20,317,0,0,-1,-1,1806,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,450,0,0,12.31,4.00,OK,1,1,0,-1,0
17:17:04.950,0,0,0,-1,27,20,316,0,0,-1,-1,1809,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,443,0,0,12.28,2.00,OK,1,1,0,-1,0
17:17:05.052,0,0,0,-1,27,20,316,0,0,-1,-1,1812,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,443,0,0,12.17,2.00,OK,1,1,0,-1,0
17:17:05.142,0,0,0,-1,27,20,316,0,0,-1,-1,1815,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,441,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:05.241,0,0,0,-1,27,20,316,0,0,-1,-1,1818,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,441,0,0,12.28,1.00,OK,1,1,0,-1,0
17:17:05.347,0,0,0,-1,27,20,316,1,316,-1,-1,1821,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.26,3.00,OK,1,1,0,-1,0
17:17:05.449,0,0,0,-1,27,20,316,1,316,-1,-1,1825,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.28,3.00,OK,1,1,0,-1,0
17:17:05.540,0,0,0,-1,27,20,316,1,316,-1,-1,1827,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:05.643,0,0,0,-1,27,20,316,0,0,-1,-1,1830,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,446,0,0,12.25,3.00,OK,1,1,2,-1,0
17:17:05.740,0,0,0,-1,27,20,316,0,0,-1,-1,1833,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.26,0.00,OK,1,1,2,-1,0
17:17:05.847,0,0,0,-1,27,20,316,0,0,-1,-1,1837,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,444,0,0,12.25,0.00,OK,1,1,0,-1,0
17:17:05.944,0,0,0,-1,27,20,316,0,0,-1,-1,1840,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,447,0,0,12.24,2.00,OK,1,1,0,-1,0
17:17:06.047,0,0,0,-1,27,20,316,0,0,-1,-1,1844,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,447,0,0,12.23,5.00,OK,1,1,0,-1,0
17:17:06.149,0,0,0,-1,27,20,316,0,0,-1,-1,1847,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.32,3.00,OK,1,1,0,-1,0
17:17:06.248,0,0,0,-1,27,20,316,0,0,-1,-1,1849,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.26,1.00,OK,1,1,2,-1,0
17:17:06.342,0,0,0,-1,27,20,316,1,316,-1,-1,1852,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:06.441,0,0,0,-1,27,20,316,1,316,-1,-1,1856,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,455,0,0,12.32,2.00,OK,1,1,2,-1,0
17:17:06.545,0,0,0,-1,27,20,316,0,0,-1,-1,1859,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,441,0,0,12.32,3.00,OK,1,1,0,-1,0
17:17:06.644,0,0,0,-1,27,20,316,0,0,-1,-1,1862,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,441,0,0,12.25,0.00,OK,1,1,0,-1,0
17:17:06.748,0,0,0,-1,27,20,316,0,0,-1,-1,1864,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.25,0.00,OK,1,1,1,-1,0
17:17:06.852,0,0,0,-1,27,20,316,1,316,-1,-1,1868,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,447,0,0,12.27,1.00,OK,1,1,0,-1,0
17:17:06.946,0,0,0,-1,27,20,316,1,316,-1,-1,1871,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,441,0,0,12.25,1.00,OK,1,1,2,-1,0
17:17:07.051,0,0,0,-1,27,20,316,0,0,-1,-1,1875,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,441,0,0,12.21,0.00,OK,1,1,6,-1,0
17:17:07.141,0,0,0,-1,27,20,316,0,0,-1,-1,1878,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,448,0,0,12.22,2.00,OK,1,1,0,-1,0
17:17:07.240,0,0,0,-1,27,20,316,0,0,-1,-1,1882,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,448,0,0,12.30,0.00,OK,1,1,2,-1,0
17:17:07.344,0,0,0,-1,27,20,316,-1,-316,-1,-1,1885,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,447,0,0,12.27,3.00,OK,1,1,0,-1,0
17:17:07.446,0,0,0,-1,27,20,316,-1,-316,-1,-1,1888,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,447,0,0,12.25,3.00,OK,1,1,0,-1,0
17:17:07.543,0,0,0,-1,27,20,316,0,0,-1,-1,1891,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.27,12.00,OK,1,1,0,-1,0
17:17:07.641,0,0,0,-1,26,20,316,0,0,-1,-1,1895,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.23,2.00,OK,1,1,2,-1,0
17:17:07.740,0,0,0,-1,26,20,316,0,0,-1,-1,1898,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:07.849,0,0,0,-1,27,20,316,0,0,-1,-1,1902,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,445,0,0,12.31,4.00,OK,1,1,0,-1,0
17:17:07.940,0,0,0,-1,27,20,316,0,0,-1,-1,1904,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,446,0,0,12.31,0.00,OK,1,1,0,-1,0
17:17:08.043,0,0,0,-1,27,20,316,0,0,-1,-1,1908,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,446,0,0,12.29,1.00,OK,1,1,0,-1,0
17:17:08.149,0,0,0,-1,27,20,316,0,0,-1,-1,1911,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.31,2.00,OK,1,1,0,-1,0
17:17:08.249,0,0,0,-1,27,20,316,0,0,-1,-1,1915,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,442,0,0,12.29,0.00,OK,1,1,0,-1,0
17:17:08.341,0,0,0,-1,27,20,317,0,0,-1,-1,1918,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.30,3.00,OK,1,1,0,-1,0
17:17:08.440,0,0,0,-1,27,20,317,0,0,-1,-1,1920,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,444,0,0,12.22,0.00,OK,1,1,0,-1,0
17:17:08.544,0,0,0,-1,27,20,317,1,317,-1,-1,1923,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.18,2.00,OK,1,1,0,-1,0
17:17:08.643,0,0,0,-1,27,20,317,1,317,-1,-1,1926,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,445,0,0,12.25,1.00,OK,1,1,0,-1,0
17:17:08.751,0,0,0,-1,27,20,317,0,0,-1,-1,1929,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,443,0,0,12.25,3.00,OK,1,1,0,-1,0
17:17:08.849,0,0,0,-1,27,20,316,0,0,-1,-1,1932,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,788,443,0,0,12.32,0.00,OK,1,1,0,-1,0
17:17:08.948,0,0,0,-1,27,20,316,0,0,-1,-1,1934,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,443,0,0,12.34,0.00,OK,1,1,0,-1,0
17:17:09.048,0,0,0,-1,27,20,316,0,0,-1,-1,1938,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,443,0,0,12.29,1.00,OK,1,1,0,-1,0
17:17:09.141,0,0,0,-1,27,20,316,0,0,-1,-1,1941,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,450,0,0,12.28,0.00,OK,1,1,0,-1,0
17:17:09.243,0,0,0,-1,27,20,316,0,0,-1,-1,1944,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,450,0,0,12.21,0.00,OK,1,1,0,-1,0
17:17:09.348,0,0,0,-1,27,20,316,0,0,-1,-1,1947,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,440,0,0,12.26,1.00,OK,1,1,0,-1,0
17:17:09.449,0,0,0,-1,27,20,316,0,0,-1,-1,1950,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,791,440,0,0,12.26,0.00,OK,1,1,0,-1,0
17:17:09.542,0,0,0,-1,27,20,316,0,0,-1,-1,1953,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,442,0,0,12.26,3.00,OK,1,1,0,-1,0
17:17:09.640,0,0,0,-1,26,20,316,0,0,-1,-1,1958,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,442,0,0,12.30,0.00,OK,1,1,0,-1,0
17:17:09.745,0,0,0,-1,26,20,316,0,0,-1,-1,1961,0,0,-1,320,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,446,0,0,12.21,0.00,OK,1,1,2,-1,0
