TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:37:17.707,803,25,32,-1,34,25,295,71,20945,-1,-1,4173,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1263,910,39592,0,12.19,540.00,OK,1,1,0,-1,1
17:37:17.809,811,25,31,-1,34,25,295,63,18585,-1,-1,4177,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1325,954,45197,0,12.21,2.00,OK,1,1,3,-1,1
17:37:17.919,805,25,21,-1,34,25,294,63,18522,-1,-1,4180,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,993,627,15186,0,12.08,171.00,OK,1,1,26,-1,1
17:37:18.016,783,25,0,-1,34,25,294,0,0,-1,-1,4184,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,464,0,0,12.10,592.00,OK,1,1,13,-1,1
17:37:18.108,774,24,0,-1,34,25,311,0,0,-1,-1,4187,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,457,0,1693,12.05,2.00,OK,1,1,16,-1,1
17:37:18.206,752,24,0,-1,34,25,311,0,0,-1,-1,4190,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,776,468,0,1693,12.09,779.00,OK,1,1,25,-1,1
17:37:18.317,736,23,0,-1,34,25,311,-1,-311,-1,-1,4193,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,467,1355,2730,12.15,0.00,OK,1,1,16,-1,1
17:37:18.410,714,22,0,-1,34,25,312,-1,-312,-1,-1,4196,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,841,466,1446,2730,12.12,802.00,OK,1,1,11,-1,1
17:37:18.506,698,22,1,-1,34,25,312,0,0,-1,-1,4199,1,1,-1,306,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,467,994,5898,12.10,5.00,OK,1,1,8,-1,1
17:37:18.608,688,22,0,-1,34,25,311,0,0,-1,-1,4202,1,1,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,836,465,994,5898,12.12,730.00,OK,1,1,14,-1,1
17:37:18.711,661,21,0,-1,34,25,311,0,0,-1,-1,4205,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,833,469,723,13489,12.23,3.00,OKE7,0,0,12,-1,1
17:37:18.818,621,19,0,-1,34,25,306,0,0,-1,-1,4208,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,812,460,0,14363,12.39,1.00,OKE7,0,0,9,-1,1
17:37:18.907,599,19,0,-1,34,25,306,0,0,-1,-1,4210,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,808,460,0,13707,12.35,5.00,OKE7,0,0,10,-1,1
17:37:19.009,579,18,0,-1,34,25,306,0,0,-1,-1,4214,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,860,481,3163,6062,12.26,0.00,OKE7,0,0,14,-1,1
17:37:19.108,568,18,0,-1,34,25,304,0,0,-1,-1,4217,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,871,498,4158,0,12.38,1.00,OKE7,0,0,13,-1,1
17:37:19.208,553,17,0,-1,34,25,304,0,0,-1,-1,4221,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,861,487,3254,0,12.34,0.00,OKE7,0,0,17,-1,1
17:37:19.310,546,17,0,-1,34,25,284,0,0,-1,-1,4224,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,868,494,3886,0,12.38,2.00,OKE7,0,0,0,-1,1
17:37:19.416,546,17,0,-1,34,25,284,0,0,-1,-1,4227,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,886,517,5514,0,12.32,3.00,OKE7,0,0,1,-1,1
17:37:19.509,539,17,0,-1,34,25,284,0,0,-1,-1,4230,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,869,504,3977,0,12.37,0.00,OKE7,0,0,0,-1,1
17:37:19.607,533,17,0,-1,33,25,262,0,0,-1,-1,4234,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,873,496,4338,0,12.40,0.00,OKE7,0,0,4,-1,1
17:37:19.711,528,16,0,-1,33,25,262,0,0,-1,-1,4237,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,878,502,4790,0,12.34,4.00,OKE7,0,0,2,-1,1
17:37:19.810,520,16,0,-1,33,25,242,0,0,-1,-1,4241,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,954,582,11660,0,12.37,5.00,OKE7,0,0,1,-1,1
17:37:19.913,507,16,0,-1,33,25,242,0,0,-1,-1,4243,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,939,563,10304,0,12.25,0.00,OKE7,0,0,1,-1,1
17:37:20.018,502,16,0,-1,33,24,242,1,242,-1,-1,4247,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,948,580,11118,0,12.42,0.00,OKE7,0,0,3,-1,1
17:37:20.107,491,15,0,-1,33,24,224,1,224,-1,-1,4250,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1117,752,26395,0,12.36,3.00,OKE7,0,0,0,-1,1
17:37:20.209,486,15,0,-1,33,24,224,-1,-224,-1,-1,4254,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1142,776,28655,0,12.34,1.00,OKE7,0,0,0,-1,1
17:37:20.308,469,15,0,-1,33,24,207,-1,-207,-1,-1,4257,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1235,870,37061,0,12.42,3.00,OKE7,0,0,0,-1,1
17:37:20.408,471,15,0,-1,33,24,207,-1,-207,-1,-1,4260,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1327,969,45378,0,12.42,1.00,OKE7,0,0,0,-1,1
17:37:20.508,462,14,0,-1,33,24,207,0,0,-1,-1,4263,0,0,-1,297,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1331,979,45739,0,12.37,3.00,OKE7,0,0,0,-1,1
17:37:20.609,458,14,0,-1,33,24,190,0,0,-1,-1,4267,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1358,996,48180,0,12.37,1.00,OKE7,0,0,0,-1,1
17:37:20.709,454,14,0,-1,33,24,190,0,0,-1,-1,4270,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1334,978,46010,0,12.38,0.00,OKE7,0,0,0,-1,1
17:37:20.808,454,14,0,-1,33,25,176,0,0,-1,-1,4274,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1281,927,41219,0,12.30,1.00,OKE7,0,0,1,-1,1
17:37:20.907,451,14,0,-1,33,25,176,0,0,-1,-1,4277,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1088,723,23773,0,12.34,3.00,OKE7,0,0,0,-1,1
17:37:21.034,447,14,0,-1,33,25,162,0,0,-1,-1,4280,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,917,549,8316,0,12.40,0.00,OKE7,0,0,4,-1,1
17:37:21.128,443,14,0,-1,33,25,162,0,0,-1,-1,4282,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1026,663,18169,0,12.28,1.00,OKE7,0,0,0,-1,1
17:37:21.209,442,14,0,-1,33,25,162,0,0,-1,-1,4286,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1078,710,22869,0,12.43,2.00,OKE7,0,0,0,-1,1
17:37:21.307,438,14,0,-1,33,25,149,0,0,-1,-1,4289,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1230,869,36609,0,12.30,3.00,OKE7,0,0,0,-1,1
17:37:21.407,434,13,0,-1,32,25,149,0,0,-1,-1,4293,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1261,897,39411,0,12.34,2.00,OKE7,0,0,0,-1,1
17:37:21.516,431,13,0,-1,32,25,137,0,0,-1,-1,4296,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1178,823,31909,0,12.31,0.00,OKE7,0,0,0,-1,1
17:37:21.606,427,13,0,-1,32,25,137,0,0,-1,-1,4300,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1045,677,19886,0,12.30,4.00,OKE7,0,0,0,-1,1
17:37:21.708,427,13,0,-1,32,25,137,0,0,-1,-1,4303,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,937,563,10124,0,12.32,3.00,OKE7,0,0,0,-1,1
17:37:21.807,422,13,0,-1,32,25,126,0,0,-1,-1,4307,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,469,90,0,12.35,3.00,OKE7,0,0,0,-1,1
17:37:21.910,420,13,0,-1,32,25,126,0,0,-1,-1,4310,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,469,90,0,12.37,1.00,OKE7,0,0,0,-1,1
17:37:22.015,412,13,0,-1,32,25,115,0,0,-1,-1,4314,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1039,665,19344,0,12.28,0.00,OKE7,0,0,0,-1,1
17:37:22.106,414,13,0,-1,32,25,115,0,0,-1,-1,4316,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1064,691,21604,0,12.40,0.00,OKE7,0,0,0,-1,1
17:37:22.211,412,13,0,-1,32,25,115,0,0,-1,-1,4321,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1167,799,30914,0,12.38,1.00,OKE7,0,0,0,-1,1
17:37:22.307,411,13,0,-1,32,25,106,0,0,-1,-1,4324,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1267,907,39954,0,12.35,3.00,OKE7,0,0,7,-1,1
17:37:22.422,409,13,0,-1,32,25,106,0,0,-1,-1,4327,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1353,992,47728,0,12.28,0.00,OKE7,0,0,1,-1,1
17:37:22.507,403,12,0,-1,32,25,96,0,0,-1,-1,4330,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1389,1042,50982,0,12.40,2.00,OKE7,0,0,1,-1,1
17:37:22.606,401,12,0,-1,32,25,96,0,0,-1,-1,4334,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1357,1002,48089,0,12.30,0.00,OKE7,0,0,3,-1,1
17:37:22.708,398,12,0,-1,32,25,88,0,0,-1,-1,4337,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1413,1064,53151,0,12.39,0.00,OKE7,0,0,0,-1,1
17:37:22.807,394,12,0,-1,32,25,88,0,0,-1,-1,4340,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1494,1156,60473,0,12.41,3.00,OKE7,0,0,1,-1,1
17:37:22.909,389,12,0,-1,32,25,88,0,0,-1,-1,4343,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1482,1136,59389,0,12.30,5.00,OKE7,0,0,0,-1,1
17:37:23.007,392,12,0,-1,32,25,80,0,0,-1,-1,4347,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,1233,874,36880,0,12.43,1.00,OKE7,0,0,0,-1,1
17:37:23.112,389,12,0,-1,32,25,80,0,0,-1,-1,4350,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,975,613,13559,0,12.25,0.00,OKE7,0,0,2,-1,1
17:37:23.215,385,12,0,-1,32,25,73,0,0,-1,-1,4354,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,869,494,3977,0,12.36,2.00,OKE7,0,0,0,-1,1
17:37:23.306,378,12,0,-1,32,25,73,0,0,-1,-1,4356,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,860,490,3163,0,12.33,0.00,OKE7,0,0,10,-1,1
17:37:23.409,372,11,0,-1,32,25,73,0,0,-1,-1,4360,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,834,469,813,0,12.35,0.00,OKE7,0,0,17,-1,1
17:37:23.507,352,11,0,-1,32,25,66,0,0,-1,-1,4363,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,840,471,1355,0,12.31,0.00,OKE7,0,0,8,-1,1
17:37:23.616,334,10,0,-1,32,25,66,0,0,-1,-1,4367,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,833,468,723,0,12.34,22.00,OKE7,0,0,12,-1,1
17:37:23.707,327,10,0,-1,32,25,61,0,0,-1,-1,4370,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,832,466,632,0,12.31,2.00,OKE7,0,0,10,-1,1
17:37:23.806,312,9,0,-1,32,25,61,0,0,-1,-1,4372,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,832,468,632,0,12.37,2.00,OKE7,0,0,11,-1,1
17:37:23.908,294,9,0,-1,32,25,61,0,0,-1,-1,4375,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,840,473,1355,1474,12.30,0.00,OKE7,0,0,10,-1,1
17:37:24.009,288,9,0,-1,32,25,55,0,0,-1,-1,4380,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,839,472,1265,1693,12.28,3.00,OKE7,0,0,14,-1,1
17:37:24.109,270,8,0,-1,32,25,55,0,0,-1,-1,4383,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,841,472,1446,1310,12.30,2.00,OKE7,0,0,16,-1,1
17:37:24.207,253,8,0,-1,32,25,49,0,0,-1,-1,4387,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,850,476,2259,1583,12.27,0.00,OKE7,0,0,11,-1,1
17:37:24.312,246,7,0,-1,32,25,49,0,0,-1,-1,4389,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,844,468,1717,1365,12.29,0.00,OKE7,0,0,14,-1,1
17:37:24.415,232,7,0,-1,32,25,49,0,0,-1,-1,4392,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,835,473,903,1310,12.27,1.00,OKE7,0,0,11,-1,1
17:37:24.506,219,7,0,-1,32,25,44,0,0,-1,-1,4395,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,465,90,1256,12.27,0.00,OKE7,0,0,10,-1,1
17:37:24.609,204,6,0,-1,32,25,44,0,0,-1,-1,4399,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,819,463,0,1583,12.31,0.00,OKE7,0,0,12,-1,1
17:37:24.707,193,6,0,-1,32,25,39,0,0,-1,-1,4402,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,821,465,0,1256,12.34,1.00,OKE7,0,0,8,-1,1
17:37:24.812,186,5,0,-1,32,25,39,0,0,-1,-1,4407,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,819,461,0,1037,12.31,2.00,OKE7,0,0,12,-1,1
17:37:24.908,166,5,0,-1,32,25,35,0,0,-1,-1,4410,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,821,463,0,983,12.28,2.00,OKE7,0,0,10,-1,1
17:37:25.006,151,4,0,-1,31,25,35,0,0,-1,-1,4413,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,820,462,0,873,12.39,0.00,OKE7,0,0,24,-1,0
17:37:25.108,140,4,0,-1,31,25,35,1,35,-1,-1,4416,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,820,471,0,873,12.31,1.00,OKE7,0,0,8,-1,0
17:37:25.220,131,4,0,-1,31,25,31,1,31,-1,-1,4420,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,821,463,0,1146,12.28,1.00,OKE7,0,0,13,-1,0
17:37:25.309,120,3,0,-1,31,25,31,0,0,-1,-1,4423,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,817,466,0,928,12.29,0.00,OKE7,0,0,22,-1,0
17:37:25.407,105,3,0,-1,31,25,27,0,0,-1,-1,4427,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,817,464,0,1037,12.34,3.00,OKE7,0,0,12,-1,0
17:37:25.517,102,3,0,-1,31,25,27,0,0,-1,-1,4429,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,819,473,0,983,12.27,0.00,OKE7,0,0,13,-1,0
17:37:25.616,74,2,0,-1,31,25,27,0,0,-1,-1,4434,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,815,466,0,819,12.33,0.00,OKE7,0,0,14,-1,0
17:37:25.706,74,2,0,-1,31,25,24,0,0,-1,-1,4437,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,817,460,0,819,12.26,2.00,OKE7,0,0,13,-1,0
17:37:25.809,54,1,0,-1,31,25,24,0,0,-1,-1,4441,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,813,461,0,709,12.37,0.00,OKE7,0,0,14,-1,0
17:37:25.907,49,1,0,-1,31,25,21,0,0,-1,-1,4444,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,817,467,0,600,12.28,0.00,OKE7,0,0,8,-1,0
17:37:26.012,34,1,0,-1,31,25,21,0,0,-1,-1,4447,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,815,469,0,1092,12.35,2.00,OKE7,0,0,12,-1,0
17:37:26.108,23,0,0,-1,31,25,21,0,0,-1,-1,4450,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,823,467,0,491,12.31,4.00,OKE7,0,0,25,-1,0
17:37:26.206,9,0,0,-1,31,25,17,0,0,-1,-1,4455,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,821,467,0,709,12.24,2.00,OKE7,0,0,16,-1,0
17:37:26.311,0,0,0,-1,31,25,17,-1,-17,-1,-1,4458,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,819,464,0,873,12.30,0.00,OKE7,0,0,13,-1,0
17:37:26.409,0,0,0,-1,31,25,14,-1,-14,-1,-1,4462,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,819,465,0,546,12.31,2.00,OKE7,0,0,9,-1,0
17:37:26.508,0,0,0,-1,31,25,14,0,0,-1,-1,4465,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,822,466,0,327,12.36,3.00,OKE7,0,0,11,-1,0
17:37:26.615,0,0,0,-1,31,25,12,0,0,-1,-1,4468,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,828,467,271,0,12.36,0.00,OKE7,0,0,10,-1,0
17:37:26.714,0,0,0,-1,31,25,12,0,0,-1,-1,4470,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,831,471,542,0,12.29,3.00,OKE7,0,0,11,-1,0
17:37:26.817,0,0,0,-1,31,25,12,0,0,-1,-1,4474,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,831,468,542,0,12.30,1.00,OKE7,0,0,14,-1,0
17:37:26.907,0,0,0,-1,31,25,10,0,0,-1,-1,4477,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,831,466,542,0,12.35,3.00,OKE7,0,0,17,-1,0
17:37:27.009,0,0,0,-1,31,25,10,0,0,-1,-1,4480,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,464,90,0,12.30,2.00,OKE7,0,0,13,-1,0
17:37:27.107,0,0,0,-1,31,25,8,0,0,-1,-1,4483,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,832,463,632,0,12.25,3.00,OKE7,0,0,13,-1,0
17:37:27.208,0,0,0,-1,31,25,8,0,0,-1,-1,4486,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,826,464,90,0,12.31,2.00,OKE7,0,0,17,-1,0
17:37:27.310,0,0,0,-1,31,25,8,0,0,-1,-1,4489,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,833,466,723,0,12.33,2.00,OKE7,0,0,11,-1,0
17:37:27.414,0,0,0,-1,31,25,6,0,0,-1,-1,4492,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,831,465,542,0,12.24,5.00,OKE7,0,0,13,-1,0
17:37:27.516,0,0,0,-1,31,25,6,0,0,-1,-1,4495,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,838,466,1175,0,12.37,3.00,OKE7,0,0,17,-1,0
17:37:27.616,0,0,0,-1,31,25,3,0,0,-1,-1,4499,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,837,471,1084,0,12.28,4.00,OKE7,0,0,10,-1,0
17:37:27.705,0,0,0,-1,31,25,3,0,0,-1,-1,4501,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,849,476,2169,0,12.39,2.00,OKE7,0,0,0,-1,0
17:37:27.808,0,0,0,-1,31,25,3,-1,-3,-1,-1,4505,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,847,480,1988,0,12.42,2.00,OKE7,0,0,0,-1,0
17:37:27.915,0,0,0,-1,31,25,2,-1,-2,-1,-1,4508,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,850,475,2259,0,12.43,0.00,OKE7,0,0,0,-1,0
17:37:28.017,0,0,0,-1,31,25,2,0,0,-1,-1,4513,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,844,473,1717,0,12.40,1.00,OKE7,0,0,0,-1,0
17:37:28.107,0,0,0,-1,31,25,0,0,0,-1,-1,4516,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,849,477,2169,0,12.42,9.00,OKE7,0,0,0,-1,0
17:37:28.205,0,0,0,-1,31,25,0,0,0,-1,-1,4519,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,848,476,2079,0,12.42,3.00,OKE7,0,0,0,-1,0
17:37:28.307,0,0,0,-1,31,25,0,0,0,-1,-1,4522,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,850,472,2259,0,12.34,2.00,OKE7,0,0,0,-1,0
17:37:28.408,0,0,0,-1,31,25,0,0,0,-1,-1,4524,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,850,475,2259,0,12.40,0.00,OKE7,0,0,2,-1,0
17:37:28.515,0,0,0,-1,31,25,0,0,0,-1,-1,4527,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,852,476,2440,0,12.34,4.00,OKE7,0,0,0,-1,0
17:37:28.616,0,0,0,-1,31,25,0,0,0,-1,-1,4531,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,848,473,2079,0,12.35,2.00,OKE7,0,0,1,-1,0
17:37:28.719,0,0,0,-1,31,25,0,0,0,-1,-1,4534,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,845,478,1807,0,12.31,0.00,OKE7,0,0,1,-1,0
17:37:28.819,0,0,0,-1,31,25,0,0,0,-1,-1,4538,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,843,473,1627,0,12.33,2.00,OKE7,0,0,1,-1,0
17:37:28.916,0,0,0,-1,31,25,0,0,0,-1,-1,4540,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,845,476,1807,0,12.30,2.00,OKE7,0,0,1,-1,0
17:37:29.008,0,0,0,-1,31,25,0,0,0,-1,-1,4545,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,846,476,1898,0,12.33,2.00,OKE7,0,0,1,-1,0
17:37:29.107,0,0,0,-1,31,25,0,0,0,-1,-1,4548,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,845,475,1807,0,12.34,4.00,OKE7,0,0,0,-1,0
17:37:29.218,0,0,0,-1,31,25,0,0,0,-1,-1,4553,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,850,480,2259,0,12.29,3.00,OKE7,0,0,0,-1,0
17:37:29.307,0,0,0,-1,31,25,0,0,0,-1,-1,4556,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,842,473,1536,0,12.26,0.00,OKE7,0,0,1,-1,0
17:37:29.405,0,0,0,-1,31,25,0,0,0,-1,-1,4560,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,844,484,1717,0,12.31,2.00,OKE7,0,0,0,-1,0
17:37:29.508,0,0,0,-1,31,25,0,0,0,-1,-1,4563,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,843,474,1627,0,12.28,2.00,OKE7,0,0,2,-1,0
17:37:29.612,0,0,0,-1,31,25,0,0,0,-1,-1,4567,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,843,476,1627,0,12.30,0.00,OKE7,0,0,0,-1,0
17:37:29.716,0,0,0,-1,31,25,0,0,0,-1,-1,4570,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,840,480,1355,0,12.32,1.00,OKE7,0,0,0,-1,0
17:37:29.814,0,0,0,-1,31,25,0,0,0,-1,-1,4573,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,837,470,1084,0,12.43,1.00,OKE7,0,0,0,-1,0
17:37:29.918,0,0,0,-1,31,25,0,0,0,-1,-1,4575,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,840,475,1355,0,12.35,4.00,OKE7,0,0,0,-1,0
17:37:30.020,0,0,0,-1,31,25,0,0,0,-1,-1,4579,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,841,479,1446,0,12.33,1.00,OKE7,0,0,0,-1,0
17:37:30.106,0,0,0,-1,31,25,0,0,0,-1,-1,4582,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,837,477,1084,0,12.30,0.00,OKE7,0,0,0,-1,0
17:37:30.210,0,0,0,-1,31,25,0,-1,0,-1,-1,4586,0,0,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,2,1,1,839,478,1265,0,12.29,2.00,OKE7,0,0,1,-1,0
