TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:22:35.083,601,19,13,-1,29,22,310,28,8680,-1,-1,4779,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1047,685,20067,0,12.19,358.00,OK,1,1,6,-1,1
17:22:35.182,581,18,15,-1,29,22,310,35,10850,-1,-1,4782,1,1,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,696,21785,0,12.04,3.00,OK,1,1,0,-1,1
17:22:35.283,591,18,16,-1,29,22,309,35,10815,-1,-1,4786,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1062,701,21423,0,12.16,0.00,OK,1,1,0,-1,1
17:22:35.388,606,19,17,-1,29,22,309,35,10815,-1,-1,4788,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1064,704,21604,0,12.13,526.00,OK,1,1,0,-1,1
17:22:35.480,619,19,16,-1,29,22,309,34,10506,-1,-1,4792,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1112,695,25943,0,12.09,4.00,OK,1,1,0,-1,1
17:22:35.582,608,19,16,-1,29,22,308,34,10472,-1,-1,4795,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,691,21785,0,12.15,872.00,OK,1,1,0,-1,1
17:22:35.682,615,19,15,-1,30,22,308,30,9240,-1,-1,4799,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1056,685,20881,0,12.24,11.00,OK,1,1,6,-1,1
17:22:35.796,613,19,18,-1,30,22,308,30,9240,-1,-1,4802,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1057,698,20971,0,12.19,1.00,OK,1,1,0,-1,1
17:22:35.889,615,19,17,-1,30,22,308,30,9240,-1,-1,4804,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1046,690,19977,0,12.19,2.00,OK,1,1,0,-1,1
17:22:35.984,610,19,15,-1,30,22,308,30,9240,-1,-1,4807,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,689,21061,0,12.14,1.00,OK,1,1,3,-1,1
17:22:36.082,623,19,16,-1,30,22,309,30,9270,-1,-1,4811,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1075,699,22598,0,12.21,0.00,OK,1,1,3,-1,1
17:22:36.180,630,20,19,-1,30,22,309,25,7725,-1,-1,4814,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1042,695,19615,0,12.22,0.00,OK,1,1,0,-1,1
17:22:36.290,634,20,16,-1,30,22,308,25,7700,-1,-1,4819,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1066,702,21785,0,12.09,186.00,OK,1,1,0,-1,1
17:22:36.381,641,20,17,-1,30,22,308,36,11088,-1,-1,4822,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,703,22417,0,12.15,296.00,OK,1,1,0,-1,1
17:22:36.483,644,20,17,-1,30,22,308,36,11088,-1,-1,4826,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1064,700,21604,0,12.19,0.00,OK,1,1,0,-1,1
17:22:36.587,659,21,16,-1,30,22,308,36,11088,-1,-1,4828,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1072,712,22327,0,12.20,286.00,OK,1,1,5,-1,1
17:22:36.684,661,21,17,-1,30,22,308,32,9856,-1,-1,4833,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1074,705,22508,0,12.16,747.00,OK,1,1,1,-1,1
17:22:36.789,666,21,11,-1,30,22,308,32,9856,-1,-1,4836,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1063,705,21513,0,12.22,72.00,OK,1,1,0,-1,1
17:22:36.890,670,21,21,-1,30,22,308,38,11704,-1,-1,4840,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1074,711,22508,0,12.10,1.00,OK,1,1,0,-1,1
17:22:36.991,668,21,16,-1,30,22,309,38,11742,-1,-1,4843,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,684,22146,0,12.16,12.00,OK,1,1,0,-1,1
17:22:37.082,677,21,17,-1,30,22,309,38,11742,-1,-1,4845,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1088,715,23773,0,12.19,6.00,OK,1,1,0,-1,1
17:22:37.184,683,21,17,-1,30,22,309,35,10815,-1,-1,4848,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1071,705,22237,0,12.19,733.00,OK,1,1,17,-1,1
17:22:37.282,701,22,18,-1,30,22,307,35,10745,-1,-1,4852,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1098,731,24677,0,12.16,2.00,OK,1,1,0,-1,1
17:22:37.394,688,22,17,-1,30,22,307,39,11973,-1,-1,4855,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,740,25039,0,12.22,0.00,OK,1,1,12,-1,1
17:22:37.483,698,22,19,-1,30,22,307,39,11973,-1,-1,4858,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1151,746,29468,0,12.25,2.00,OK,1,1,10,-1,1
17:22:37.582,716,22,19,-1,30,22,307,39,11973,-1,-1,4860,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1112,746,25943,0,12.16,0.00,OK,1,1,6,-1,1
17:22:37.688,718,22,19,-1,30,22,307,42,12894,-1,-1,4863,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1113,789,26033,0,12.18,2.00,OK,1,1,16,-1,1
17:22:37.784,734,23,19,-1,30,22,307,42,12894,-1,-1,4866,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1124,791,27027,0,12.20,1.00,OK,1,1,0,-1,1
17:22:37.887,721,23,20,-1,30,22,307,40,12280,-1,-1,4870,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1095,733,24406,0,12.13,2.00,OK,1,1,0,-1,1
17:22:37.983,729,23,17,-1,30,22,308,40,12320,-1,-1,4873,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1009,683,16632,0,12.09,0.00,OK,1,1,3,-1,1
17:22:38.082,729,23,14,-1,30,22,308,23,7084,-1,-1,4876,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1018,642,17446,0,12.16,131.00,OK,1,1,2,-1,1
17:22:38.184,736,23,14,-1,30,22,310,23,7130,-1,-1,4879,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1012,642,16903,0,12.19,0.00,OK,1,1,8,-1,1
17:22:38.287,752,24,11,-1,30,22,310,23,7130,-1,-1,4882,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,990,609,14915,0,12.11,2.00,OK,1,1,0,-1,1
17:22:38.391,730,23,5,-1,30,22,310,12,3720,-1,-1,4885,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,849,454,2169,0,12.19,653.00,OK,1,1,0,-1,1
17:22:38.482,752,24,1,-1,30,22,316,12,3792,-1,-1,4889,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,473,1536,0,12.20,157.00,OK,1,1,2,-1,1
17:22:38.585,730,23,1,-1,30,22,316,-1,-316,-1,-1,4892,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,478,1355,0,12.17,7.00,OK,1,1,0,-1,1
17:22:38.687,721,23,1,-1,30,22,315,-1,-315,-1,-1,4895,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,851,483,2350,0,12.15,73.00,OK,1,1,3,-1,1
17:22:38.787,712,22,1,-1,30,22,315,-1,-315,-1,-1,4897,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,847,479,1988,0,12.19,310.00,OK,1,1,3,-1,1
17:22:38.893,708,22,1,-1,30,22,315,-1,-315,-1,-1,4901,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,845,483,1807,0,12.21,1.00,OK,1,1,0,-1,1
17:22:38.991,714,22,1,-1,30,22,316,-1,-316,-1,-1,4904,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,851,480,2350,0,12.09,1.00,OK,1,1,0,-1,1
17:22:39.089,698,22,2,-1,30,22,316,0,0,-1,-1,4908,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,861,483,3254,0,12.13,0.00,OK,1,1,1,-1,1
17:22:39.183,688,22,3,-1,30,22,316,0,0,-1,-1,4911,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,878,502,4790,0,12.11,4.00,OK,1,1,0,-1,1
17:22:39.282,688,22,3,-1,30,22,316,0,0,-1,-1,4914,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,894,515,6237,0,12.17,0.00,OK,1,1,1,-1,1
17:22:39.384,683,21,4,-1,30,22,316,1,316,-1,-1,4917,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,898,523,6598,0,12.17,3.00,OK,1,1,0,-1,1
17:22:39.484,681,21,5,-1,30,22,316,1,316,-1,-1,4922,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,899,527,6689,0,12.11,2.00,OK,1,1,0,-1,1
17:22:39.580,670,21,5,-1,30,22,316,1,316,-1,-1,4925,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,912,534,7864,0,12.09,0.00,OK,1,1,5,-1,1
17:22:39.684,663,21,5,-1,30,22,314,1,314,-1,-1,4928,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,932,552,9672,0,12.20,1.00,OK,1,1,1,-1,1
17:22:39.790,676,21,7,-1,30,22,314,1,314,-1,-1,4930,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,925,565,9039,0,12.13,310.00,OK,1,1,0,-1,1
17:22:39.886,670,21,7,-1,30,22,314,13,4082,-1,-1,4933,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,879,584,4881,0,12.13,59.00,OK,1,1,24,-1,1
17:22:39.989,683,21,8,-1,30,22,312,13,4056,-1,-1,4936,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,933,587,9762,0,12.15,212.00,OK,1,1,5,-1,1
17:22:40.093,690,22,11,-1,30,22,312,24,7488,-1,-1,4939,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,938,569,10214,0,12.16,33.00,OK,1,1,0,-1,1
17:22:40.191,681,21,8,-1,30,22,312,24,7488,-1,-1,4942,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,988,593,14734,0,12.10,3.00,OK,1,1,6,-1,1
17:22:40.287,681,21,10,-1,30,22,312,22,6864,-1,-1,4947,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,978,569,13830,0,12.21,396.00,OK,1,1,0,-1,1
17:22:40.392,685,21,11,-1,30,22,310,22,6820,-1,-1,4950,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1020,651,17626,0,12.19,2.00,OK,1,1,4,-1,1
17:22:40.481,681,21,13,-1,30,22,310,22,6820,-1,-1,4954,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1021,648,17717,0,12.09,3.00,OK,1,1,0,-1,1
17:22:40.584,683,21,13,-1,30,22,310,28,8680,-1,-1,4957,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1026,660,18169,0,12.08,0.00,OK,1,1,17,-1,1
17:22:40.682,708,22,14,-1,30,22,309,28,8652,-1,-1,4961,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1078,713,22869,0,12.12,2.00,OK,1,1,0,-1,1
17:22:40.791,719,23,18,-1,30,22,309,37,11433,-1,-1,4964,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1112,738,25943,0,12.12,0.00,OK,1,1,22,-1,1
17:22:40.891,710,22,20,-1,30,22,306,37,11322,-1,-1,4968,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1133,784,27841,0,12.17,1.00,OK,1,1,0,-1,1
17:22:40.990,732,23,21,-1,30,22,306,37,11322,-1,-1,4970,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1174,794,31547,0,12.22,3.00,OK,1,1,0,-1,1
17:22:41.091,771,24,22,-1,30,22,306,46,14076,-1,-1,4973,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1197,835,33626,0,12.20,9.00,OK,1,1,0,-1,1
17:22:41.182,767,24,26,-1,30,22,306,46,14076,-1,-1,4976,1,1,-1,311,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1230,870,36609,0,12.07,0.00,OK,1,1,0,-1,1
17:22:41.284,765,24,28,-1,30,22,306,56,17136,-1,-1,4981,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1240,872,37513,0,12.09,0.00,OK,1,1,12,-1,1
17:22:41.386,780,24,27,-1,30,22,303,56,16968,-1,-1,4984,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1203,887,34169,0,12.12,241.00,OK,1,1,0,-1,1
17:22:41.486,791,25,23,-1,30,22,303,56,16968,-1,-1,4986,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1152,819,29558,0,12.16,1.00,OK,1,1,0,-1,1
17:22:41.583,798,25,23,-1,30,22,303,45,13635,-1,-1,4989,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1169,808,31095,0,12.19,4.00,OK,1,1,5,-1,1
17:22:41.681,796,25,22,-1,30,22,305,45,13725,-1,-1,4993,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1153,791,29649,0,12.16,36.00,OK,1,1,0,-1,1
17:22:41.788,824,26,22,-1,30,22,305,48,14640,-1,-1,4996,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1140,760,28474,0,12.14,840.00,OK,1,1,6,-1,1
17:22:41.886,833,26,20,-1,30,22,306,48,14688,-1,-1,5000,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1058,702,21061,0,12.10,281.00,OK,1,1,1,-1,1
17:22:41.987,813,26,12,-1,30,22,306,17,5202,-1,-1,5003,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,918,531,8406,0,12.15,39.00,OK,1,1,0,-1,1
17:22:42.092,783,25,4,-1,30,22,317,17,5389,-1,-1,5007,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,854,484,2621,0,12.21,58.00,OK,1,1,9,-1,1
17:22:42.189,802,25,1,-1,30,22,317,17,5389,-1,-1,5009,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,851,476,2350,0,12.21,0.00,OK,1,1,6,-1,1
17:22:42.292,794,25,0,-1,30,22,317,-1,-317,-1,-1,5013,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,844,468,1717,0,12.16,2.00,OK,1,1,20,-1,1
17:22:42.382,791,25,0,-1,30,22,317,-1,-317,-1,-1,5016,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,827,466,180,0,12.07,79.00,OK,1,1,24,-1,1
17:22:42.480,763,24,0,-1,30,22,317,-1,-317,-1,-1,5021,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,825,459,0,0,12.14,3.00,OK,1,1,4,-1,1
17:22:42.583,761,24,0,-1,30,22,316,-1,-316,-1,-1,5024,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,812,459,0,327,12.21,4.00,OK,1,1,22,-1,1
17:22:42.685,740,23,0,-1,30,22,316,-1,-316,-1,-1,5027,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,825,460,0,327,12.05,2.00,OK,1,1,9,-1,1
17:22:42.789,727,23,0,-1,30,22,316,0,0,-1,-1,5030,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,835,460,903,0,12.04,11.00,OK,1,1,14,-1,1
17:22:42.889,730,23,0,-1,30,22,316,0,0,-1,-1,5034,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,840,463,1355,0,12.08,0.00,OK,1,1,21,-1,1
17:22:42.986,721,23,1,-1,30,22,316,0,0,-1,-1,5037,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,842,483,1536,0,12.08,93.00,OK,1,1,10,-1,1
17:22:43.089,707,22,1,-1,30,22,315,0,0,-1,-1,5040,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,856,481,2802,0,12.07,2.00,OK,1,1,9,-1,1
17:22:43.181,694,22,2,-1,30,22,315,0,0,-1,-1,5042,1,1,-1,313,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,862,479,3344,0,12.19,187.00,OK,1,1,17,-1,1
17:22:43.283,685,21,1,-1,30,22,315,0,0,-1,-1,5045,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,859,492,3073,0,12.09,168.00,OK,1,1,12,-1,1
17:22:43.383,679,21,3,-1,30,22,315,0,0,-1,-1,5048,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,869,496,3977,0,12.16,178.00,OK,1,1,5,-1,1
17:22:43.495,676,21,3,-1,30,22,315,1,315,-1,-1,5052,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,858,479,2983,0,12.16,195.00,OK,1,1,2,-1,1
17:22:43.582,663,21,3,-1,30,22,315,1,315,-1,-1,5055,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,886,498,5514,0,12.17,522.00,OK,1,1,5,-1,1
17:22:43.680,666,21,3,-1,30,22,315,0,0,-1,-1,5058,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,888,500,5694,0,12.14,0.00,OK,1,1,0,-1,1
17:22:43.783,650,20,3,-1,30,22,314,0,0,-1,-1,5061,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,922,540,8768,0,12.13,461.00,OK,1,1,0,-1,1
17:22:43.887,687,21,8,-1,30,22,314,0,0,-1,-1,5064,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,952,580,11480,0,12.19,0.00,OK,1,1,2,-1,1
17:22:43.983,657,21,10,-1,30,22,314,22,6908,-1,-1,5067,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,968,597,12926,0,12.18,2.00,OK,1,1,7,-1,1
17:22:44.084,663,21,9,-1,30,22,312,22,6864,-1,-1,5071,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,978,615,13830,0,12.20,4.00,OK,1,1,1,-1,1
17:22:44.187,668,21,12,-1,30,22,312,34,10608,-1,-1,5074,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1102,735,25039,0,12.15,0.00,OK,1,1,2,-1,1
17:22:44.283,685,21,21,-1,30,22,305,34,10370,-1,-1,5078,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1204,859,34259,0,12.19,2.00,OK,1,1,0,-1,1
17:22:44.385,681,21,26,-1,30,22,305,34,10370,-1,-1,5080,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1214,836,35163,0,12.14,0.00,OK,1,1,10,-1,1
17:22:44.491,727,23,26,-1,30,22,305,54,16470,-1,-1,5084,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1161,799,30372,0,12.14,4.00,OK,1,1,0,-1,1
17:22:44.590,721,23,23,-1,30,22,305,54,16470,-1,-1,5087,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1156,794,29920,0,12.20,178.00,OK,1,1,0,-1,1
17:22:44.684,723,23,22,-1,30,22,305,40,12200,-1,-1,5092,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1153,830,29649,0,12.18,4.00,OK,1,1,0,-1,1
17:22:44.782,752,24,25,-1,30,22,304,40,12160,-1,-1,5095,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1199,841,33807,0,12.13,15.00,OK,1,1,0,-1,1
17:22:44.881,740,23,28,-1,30,22,304,40,12160,-1,-1,5098,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1269,914,40135,0,12.14,496.00,OK,1,1,32,-1,1
17:22:44.983,763,24,31,-1,30,22,304,61,18544,-1,-1,5101,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1302,949,43118,0,12.19,822.00,OK,1,1,16,-1,1
17:22:45.083,771,24,29,-1,30,22,301,61,18361,-1,-1,5104,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1354,1005,47818,0,12.05,28.00,OK,1,1,0,-1,1
17:22:45.186,811,25,37,-1,30,22,301,76,22876,-1,-1,5107,1,1,-1,315,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1473,1016,58575,0,12.18,828.00,OK,1,1,0,-1,1
17:22:45.290,796,25,37,-1,30,22,297,76,22572,-1,-1,5110,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1370,1012,49264,0,12.11,1648.00,OK,1,1,5,-1,1
17:22:45.392,847,27,36,-1,30,22,297,76,22572,-1,-1,5112,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1332,905,45830,0,12.12,1.00,OK,1,1,0,-1,1
17:22:45.490,866,27,39,-1,30,22,297,71,21087,-1,-1,5116,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1460,1110,57400,0,12.19,844.00,OK,1,1,1,-1,1
17:22:45.581,875,28,48,-1,30,22,291,71,20661,-1,-1,5119,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1554,1204,65536,0,12.16,3.00,OK,1,1,0,-1,1
17:22:45.683,926,29,49,-1,30,22,291,103,29973,-1,-1,5123,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1568,1213,65536,0,12.13,2.00,OK,1,1,2,-1,1
17:22:45.786,909,29,50,-1,30,22,284,103,29252,-1,-1,5126,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1568,1214,65536,0,12.17,3.00,OK,1,1,5,-1,1
17:22:45.889,950,30,50,-1,30,22,284,98,27832,-1,-1,5130,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1635,1277,65536,0,12.17,1.00,OK,1,1,4,-1,1
17:22:45.982,961,30,50,-1,30,22,283,98,27734,-1,-1,5133,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1585,1214,65536,0,12.19,2.00,OK,1,1,0,-1,1
17:22:46.081,1025,32,50,-1,31,22,283,98,27734,-1,-1,5136,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1576,1217,65536,0,12.15,2.00,OK,1,1,2,-1,1
17:22:46.186,1025,32,50,-1,31,22,283,96,27168,-1,-1,5139,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1565,1202,65536,0,12.13,1.00,OK,1,1,3,-1,1
17:22:46.284,1047,33,50,-1,31,22,283,96,27168,-1,-1,5142,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1661,1244,65536,0,12.16,28.00,OK,1,1,0,-1,1
17:22:46.389,1048,33,50,-1,31,22,283,83,23489,-1,-1,5145,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1577,1236,65536,0,12.10,0.00,OK,1,1,47,-1,1
17:22:46.492,1070,34,49,-1,31,22,285,83,23655,-1,-1,5148,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1366,1005,48903,0,12.10,0.00,OK,1,1,31,-1,1
17:22:46.589,1070,34,23,-1,31,22,285,83,23655,-1,-1,5150,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,874,473,4429,0,12.09,429.00,OK,1,1,2,-1,1
17:22:46.692,1072,34,0,-1,31,22,285,-1,-285,-1,-1,5153,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,811,459,0,0,12.16,186.00,OK,1,1,14,-1,1
17:22:46.781,1041,33,0,-1,31,22,314,-1,-314,-1,-1,5156,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,818,463,0,1310,12.16,895.00,OK,1,1,22,-1,1
17:22:46.883,1019,32,0,-1,32,22,314,1,314,-1,-1,5160,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,466,0,1310,12.04,2.00,OK,1,1,13,-1,1
17:22:46.988,1014,32,0,-1,32,22,315,1,315,-1,-1,5163,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,863,462,3434,2348,12.16,3.00,OK,1,1,29,-1,1
17:22:47.091,994,31,1,-1,32,22,315,1,315,-1,-1,5166,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,849,474,2169,2348,12.11,0.00,OK,1,1,18,-1,1
17:22:47.182,983,31,1,-1,32,22,315,1,315,-1,-1,5169,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,857,483,2892,6990,12.15,1.00,OK,1,1,18,-1,1
17:22:47.282,964,30,2,-1,32,22,315,1,315,-1,-1,5173,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,855,482,2711,6990,12.09,0.00,OK,1,1,7,-1,1
17:22:47.385,946,30,2,-1,32,22,315,-1,-315,-1,-1,5176,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,869,479,3977,9502,12.04,0.00,OK,1,1,25,-1,1
17:22:47.489,931,29,2,-1,32,22,316,-1,-316,-1,-1,5180,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,873,497,4338,9502,12.06,0.00,OK,1,1,29,-1,1
17:22:47.584,909,29,3,-1,32,22,316,0,0,-1,-1,5183,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,885,497,5423,16930,12.06,2.00,OK,1,1,10,-1,1
17:22:47.683,895,28,2,-1,31,22,316,0,0,-1,-1,5187,1,1,-1,288,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,909,538,7593,16930,12.11,1.00,OK,1,1,12,-1,1
