TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:31:07.180,0,0,0,-1,26,20,0,0,0,-1,-1,8600,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.26,1.00,OK,0,1,3,-1,0
18:31:07.283,0,0,0,-1,26,20,0,-1,0,-1,-1,8604,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,457,0,0,12.27,3.00,OK,0,1,0,-1,0
18:31:07.385,0,0,0,-1,26,20,0,-1,0,-1,-1,8607,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.33,7.00,OK,0,1,0,-1,0
18:31:07.481,0,0,0,-1,26,20,0,-1,0,-1,-1,8609,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,459,0,0,12.36,1.00,OK,0,1,5,-1,0
18:31:07.582,0,0,0,-1,26,20,0,1,0,-1,-1,8612,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.38,1.00,OK,0,1,0,-1,0
18:31:07.680,0,0,0,-1,26,20,0,1,0,-1,-1,8616,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.34,3.00,OK,0,1,0,-1,0
18:31:07.780,0,0,0,-1,26,20,0,0,0,-1,-1,8619,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.31,0.00,OK,0,1,1,-1,0
18:31:07.884,0,0,0,-1,27,20,0,0,0,-1,-1,8623,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,459,0,0,12.34,4.00,OK,0,1,0,-1,0
18:31:07.987,0,0,0,-1,27,20,0,0,0,-1,-1,8625,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.32,2.00,OK,0,1,0,-1,0
18:31:08.088,0,0,0,-1,27,20,0,0,0,-1,-1,8628,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,458,0,0,12.28,0.00,OK,0,1,4,-1,0
18:31:08.188,0,0,0,-1,27,20,0,0,0,-1,-1,8631,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.25,0.00,OK,0,1,0,-1,0
18:31:08.287,0,0,0,-1,27,20,0,0,0,-1,-1,8634,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,463,0,0,12.38,2.00,OK,0,1,0,-1,0
18:31:08.380,0,0,0,-1,27,20,0,0,0,-1,-1,8637,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.38,4.00,OK,0,1,0,-1,0
18:31:08.483,0,0,0,-1,27,20,0,0,0,-1,-1,8639,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.25,3.00,OK,0,1,0,-1,0
18:31:08.585,0,0,0,-1,27,20,0,0,0,-1,-1,8642,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.45,1.00,OK,0,1,0,-1,0
18:31:08.682,0,0,0,-1,27,20,0,0,0,-1,-1,8645,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.29,2.00,OK,0,1,0,-1,0
18:31:08.782,0,0,0,-1,27,20,0,-1,0,-1,-1,8648,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.33,2.00,OK,0,1,1,-1,0
18:31:08.880,0,0,0,-1,27,20,0,-1,0,-1,-1,8651,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.34,0.00,OK,0,1,1,-1,0
18:31:08.979,0,0,0,-1,27,20,0,0,0,-1,-1,8654,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,463,0,0,12.32,6.00,OK,0,1,0,-1,0
18:31:09.088,0,0,0,-1,27,20,0,0,0,-1,-1,8657,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,463,0,0,12.36,2.00,OK,0,1,0,-1,0
18:31:09.179,0,0,0,-1,27,20,0,0,0,-1,-1,8659,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.26,4.00,OK,0,1,0,-1,0
18:31:09.282,0,0,0,-1,27,20,0,0,0,-1,-1,8663,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,460,0,0,12.41,0.00,OK,0,1,0,-1,0
18:31:09.382,0,0,0,-1,27,20,0,0,0,-1,-1,8666,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.31,3.00,OK,0,1,0,-1,0
18:31:09.486,0,0,0,-1,27,20,0,0,0,-1,-1,8669,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.37,2.00,OK,0,1,0,-1,0
18:31:09.581,0,0,0,-1,27,20,0,0,0,-1,-1,8672,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.34,0.00,OK,0,1,2,-1,0
18:31:09.683,0,0,0,-1,27,20,0,0,0,-1,-1,8674,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,461,0,0,12.39,0.00,OK,0,1,0,-1,0
18:31:09.785,0,0,0,-1,27,20,0,0,0,-1,-1,8677,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.36,2.00,OK,0,1,2,-1,0
18:31:09.887,0,0,0,-1,27,20,0,0,0,-1,-1,8680,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,464,0,0,12.28,2.00,OK,0,1,1,-1,0
18:31:09.982,0,0,0,-1,27,20,0,0,0,-1,-1,8683,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.38,14.00,OK,0,1,0,-1,0
18:31:10.080,0,0,0,-1,27,20,0,0,0,-1,-1,8686,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.29,0.00,OK,0,1,3,-1,0
18:31:10.180,0,0,0,-1,27,20,0,0,0,-1,-1,8688,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.44,1.00,OK,0,1,0,-1,0
18:31:10.284,0,0,0,-1,27,20,0,0,0,-1,-1,8691,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.30,2.00,OK,0,1,0,-1,0
18:31:10.379,0,0,0,-1,27,20,0,0,0,-1,-1,8694,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.30,3.00,OK,0,1,0,-1,0
18:31:10.482,0,0,0,-1,27,20,0,1,0,-1,-1,8697,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,457,0,0,12.40,2.00,OK,0,1,0,-1,0
18:31:10.580,0,0,0,-1,27,20,0,1,0,-1,-1,8700,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.28,0.00,OK,0,1,6,-1,0
18:31:10.681,0,0,0,-1,27,20,0,0,0,-1,-1,8704,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.36,5.00,OK,0,1,0,-1,0
18:31:10.781,0,0,0,-1,27,20,0,0,0,-1,-1,8707,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.30,6.00,OK,0,1,0,-1,0
18:31:10.880,0,0,0,-1,27,20,0,0,0,-1,-1,8709,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,463,0,0,12.39,0.00,OK,0,1,0,-1,0
18:31:10.985,0,0,0,-1,27,20,0,0,0,-1,-1,8712,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.32,0.00,OK,0,1,3,-1,0
18:31:11.087,0,0,0,-1,27,20,0,0,0,-1,-1,8716,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.34,0.00,OK,0,1,0,-1,0
18:31:11.179,0,0,0,-1,27,20,0,0,0,-1,-1,8719,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.29,0.00,OK,0,1,3,-1,0
18:31:11.280,0,0,0,-1,27,20,0,0,0,-1,-1,8722,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.37,0.00,OK,0,1,0,-1,0
18:31:11.379,0,0,0,-1,27,20,0,0,0,-1,-1,8724,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.29,1.00,OK,0,1,3,-1,0
18:31:11.488,0,0,0,-1,27,20,0,0,0,-1,-1,8727,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.38,0.00,OK,0,1,1,-1,0
18:31:11.580,0,0,0,-1,27,20,0,0,0,-1,-1,8730,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.36,1.00,OK,0,1,0,-1,0
18:31:11.682,0,0,0,-1,27,20,0,0,0,-1,-1,8733,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,458,0,0,12.28,0.00,OK,0,1,0,-1,0
18:31:11.780,0,0,0,-1,27,20,0,0,0,-1,-1,8736,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.27,2.00,OK,0,1,0,-1,0
18:31:11.892,0,0,0,-1,27,20,0,0,0,-1,-1,8740,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.35,1.00,OK,0,1,0,-1,0
18:31:11.992,0,0,0,-1,27,20,0,0,0,-1,-1,8743,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,461,0,0,12.35,5.00,OK,0,1,0,-1,0
18:31:12.085,0,0,0,-1,27,20,0,0,0,-1,-1,8746,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,461,0,0,12.29,2.00,OK,0,1,0,-1,0
18:31:12.190,0,0,0,-1,27,20,0,0,0,-1,-1,8749,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.37,3.00,OK,0,1,1,-1,0
18:31:12.288,0,0,0,-1,27,20,0,0,0,-1,-1,8753,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,459,0,0,12.34,2.00,OK,0,1,0,-1,0
18:31:12.378,0,0,0,-1,27,20,0,0,0,-1,-1,8755,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.38,0.00,OK,0,1,1,-1,0
18:31:12.481,0,0,0,-1,27,20,0,0,0,-1,-1,8758,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.34,2.00,OK,0,1,1,-1,0
18:31:12.579,0,0,0,-1,27,20,0,0,0,-1,-1,8761,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,459,0,0,12.36,0.00,OK,0,1,4,-1,0
18:31:12.685,0,0,0,-1,27,20,0,0,0,-1,-1,8764,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,809,459,0,0,12.34,2.00,OK,0,1,4,-1,0
18:31:12.780,0,0,0,-1,27,20,0,0,0,-1,-1,8767,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.36,1.00,OK,0,1,4,-1,0
18:31:12.882,0,0,0,-1,26,20,0,-1,0,-1,-1,8771,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,461,0,0,12.38,1.00,OK,0,1,0,-1,0
18:31:12.980,0,0,0,-1,26,20,0,-1,0,-1,-1,8774,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.35,3.00,OK,0,1,0,-1,0
18:31:13.081,0,0,0,-1,26,20,0,-1,0,-1,-1,8776,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,455,0,0,12.36,1.00,OK,0,1,0,-1,0
18:31:13.184,0,0,0,-1,26,20,0,0,0,-1,-1,8779,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.41,3.00,OK,0,1,0,-1,0
18:31:13.288,0,0,0,-1,26,20,0,0,0,-1,-1,8783,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.33,0.00,OK,0,1,0,-1,0
18:31:13.389,0,0,0,-1,26,20,0,0,0,-1,-1,8786,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,465,0,0,12.36,0.00,OK,0,1,0,-1,0
18:31:13.489,0,0,0,-1,26,20,0,0,0,-1,-1,8790,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,465,0,0,12.29,3.00,OK,0,1,0,-1,0
18:31:13.579,0,0,0,-1,26,20,0,0,0,-1,-1,8792,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,455,0,0,12.41,3.00,OK,0,1,1,-1,0
18:31:13.681,0,0,0,-1,27,20,0,0,0,-1,-1,8796,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,455,0,0,12.28,0.00,OK,0,1,0,-1,0
18:31:13.779,0,0,0,-1,27,20,0,0,0,-1,-1,8799,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.30,2.00,OK,0,1,1,-1,0
18:31:13.883,0,0,0,-1,27,20,0,0,0,-1,-1,8803,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,461,0,0,12.37,0.00,OK,0,1,18,-1,0
18:31:13.980,0,0,0,-1,27,20,0,0,0,-1,-1,8806,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.29,1.00,OK,0,1,3,-1,0
18:31:14.086,0,0,0,-1,27,20,0,0,0,-1,-1,8809,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,461,0,0,12.37,4.00,OK,0,1,0,-1,0
18:31:14.181,0,0,0,-1,27,20,0,0,0,-1,-1,8812,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.34,0.00,OK,0,1,0,-1,0
18:31:14.283,0,0,0,-1,27,20,0,0,0,-1,-1,8815,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,457,0,0,12.36,0.00,OK,0,1,2,-1,0
18:31:14.383,0,0,0,-1,27,20,0,0,0,-1,-1,8818,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.37,5.00,OK,0,1,0,-1,0
18:31:14.483,0,0,0,-1,27,20,0,0,0,-1,-1,8822,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,458,0,0,12.36,1.00,OK,0,1,3,-1,0
18:31:14.585,0,0,0,-1,27,20,0,-2,0,-1,-1,8825,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.29,3.00,OK,0,1,0,-1,0
18:31:14.687,0,0,0,-1,27,20,0,-2,0,-1,-1,8829,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.38,0.00,OK,0,1,0,-1,0
18:31:14.788,0,0,0,-1,27,20,0,-2,0,-1,-1,8831,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.25,0.00,OK,0,1,0,-1,0
18:31:14.881,0,0,0,-1,27,20,0,0,0,-1,-1,8835,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,468,0,0,12.41,2.00,OK,0,1,0,-1,0
18:31:14.979,0,0,0,-1,27,20,0,0,0,-1,-1,8838,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.28,5.00,OK,0,1,0,-1,0
18:31:15.086,0,0,0,-1,26,20,0,0,0,-1,-1,8842,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.34,0.00,OK,0,1,0,-1,0
18:31:15.182,0,0,0,-1,26,20,0,0,0,-1,-1,8845,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.30,0.00,OK,0,1,0,-1,0
18:31:15.287,0,0,0,-1,26,20,0,0,0,-1,-1,8847,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,458,0,0,12.36,0.00,OK,0,1,0,-1,0
18:31:15.388,0,0,0,-1,26,20,0,0,0,-1,-1,8850,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.27,3.00,OK,0,1,0,-1,0
18:31:15.488,0,0,0,-1,27,20,0,0,0,-1,-1,8854,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,459,0,0,12.26,0.00,OK,0,1,2,-1,0
18:31:15.581,0,0,0,-1,27,20,0,0,0,-1,-1,8857,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.34,0.00,OK,0,1,2,-1,0
18:31:15.682,0,0,0,-1,27,20,0,0,0,-1,-1,8861,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.37,0.00,OK,0,1,0,-1,0
18:31:15.789,0,0,0,-1,27,20,0,0,0,-1,-1,8863,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,462,0,0,12.33,0.00,OK,0,1,4,-1,0
18:31:15.888,0,0,0,-1,27,20,0,0,0,-1,-1,8866,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,462,0,0,12.35,0.00,OK,0,1,0,-1,0
18:31:15.979,0,0,0,-1,27,20,0,0,0,-1,-1,8869,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,12.27,3.00,OK,0,1,0,-1,0
18:31:16.081,0,0,0,-1,27,20,0,0,0,-1,-1,8872,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,457,0,0,11.63,0.00,OK,1,1,1,-1,0
18:31:16.179,0,0,0,-1,27,20,5,0,0,-1,-1,8875,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,12.25,1.00,OK,1,1,0,-1,0
18:31:16.290,0,0,0,-1,27,20,5,0,0,-1,-1,8878,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,11.83,65.00,OK,1,1,3,-1,0
18:31:16.380,0,0,0,-1,27,20,5,1,5,-1,-1,8881,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.21,0.00,OK,1,1,1,-1,0
18:31:16.485,0,0,0,-1,27,20,312,1,312,-1,-1,8884,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,460,0,0,12.22,1.00,OK,1,1,0,-1,0
18:31:16.581,0,0,0,-1,27,20,312,1,312,-1,-1,8887,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,456,0,0,12.29,2.00,OK,1,1,0,-1,0
18:31:16.693,0,0,0,-1,26,20,312,1,312,-1,-1,8891,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,456,0,0,12.22,4.00,OK,1,1,1,-1,0
18:31:16.792,0,0,0,-1,26,20,312,0,0,-1,-1,8894,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.24,4.00,OK,1,1,0,-1,0
18:31:16.889,0,0,0,-1,27,20,313,0,0,-1,-1,8898,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.29,4.00,OK,1,1,0,-1,0
18:31:16.993,0,0,0,-1,27,20,313,0,0,-1,-1,8900,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,464,0,0,12.22,0.00,OK,1,1,1,-1,0
18:31:17.091,0,0,0,-1,26,20,313,0,0,-1,-1,8904,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,464,0,0,12.25,2.00,OK,1,1,0,-1,0
18:31:17.179,0,0,0,-1,26,20,312,0,0,-1,-1,8907,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,451,0,0,12.31,0.00,OK,1,1,2,-1,0
18:31:17.281,0,0,0,-1,27,20,312,1,312,-1,-1,8911,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,451,0,0,12.21,0.00,OK,1,1,1,-1,0
18:31:17.381,0,0,0,-1,27,20,312,1,312,-1,-1,8914,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,462,0,0,12.26,0.00,OK,1,1,0,-1,0
18:31:17.488,0,0,0,-1,27,20,312,1,312,-1,-1,8916,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,462,0,0,12.21,0.00,OK,1,1,2,-1,0
18:31:17.580,0,0,0,-1,27,20,312,-1,-312,-1,-1,8919,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.19,5.00,OK,1,1,0,-1,0
18:31:17.688,0,0,0,-1,26,20,313,-1,-313,-1,-1,8923,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,805,461,0,0,12.25,0.00,OK,1,1,3,-1,0
18:31:17.781,0,0,0,-1,26,20,313,-1,-313,-1,-1,8926,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.27,0.00,OK,1,1,1,-1,0
18:31:17.893,0,0,0,-1,26,20,313,-1,-313,-1,-1,8929,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,462,0,0,12.20,2.00,OK,1,1,0,-1,0
18:31:17.991,0,0,0,-1,26,20,313,-1,-313,-1,-1,8931,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,462,0,0,12.24,1.00,OK,1,1,0,-1,0
18:31:18.089,0,0,0,-1,26,20,313,0,0,-1,-1,8934,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,462,0,0,12.21,1.00,OK,1,1,0,-1,0
18:31:18.193,0,0,0,-1,26,20,313,0,0,-1,-1,8937,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,12.26,5.00,OK,1,1,0,-1,0
18:31:18.291,0,0,0,-1,26,20,313,0,0,-1,-1,8940,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,454,0,0,12.29,0.00,OK,1,1,0,-1,0
18:31:18.379,0,0,0,-1,26,20,312,0,0,-1,-1,8943,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.15,5.00,OK,1,1,0,-1,0
18:31:18.481,0,0,0,-1,26,20,312,0,0,-1,-1,8948,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,457,0,0,12.20,1.00,OK,1,1,0,-1,0
18:31:18.580,0,0,0,-1,26,20,314,0,0,-1,-1,8951,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.30,4.00,OK,1,1,1,-1,0
18:31:18.684,0,0,0,-1,26,20,314,0,0,-1,-1,8955,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,457,0,0,12.20,0.00,OK,1,1,5,-1,0
18:31:18.780,0,0,0,-1,26,20,314,0,0,-1,-1,8958,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.24,1.00,OK,1,1,0,-1,0
18:31:18.880,0,0,0,-1,27,20,313,0,0,-1,-1,8963,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,460,0,0,12.25,3.00,OK,1,1,0,-1,0
18:31:18.985,0,0,0,-1,27,20,313,0,0,-1,-1,8966,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.26,0.00,OK,1,1,0,-1,0
18:31:19.082,0,0,0,-1,26,20,313,0,0,-1,-1,8971,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,455,0,0,12.22,1.00,OK,1,1,1,-1,0
18:31:19.188,0,0,0,-1,26,20,313,0,0,-1,-1,8973,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,457,0,0,12.21,3.00,OK,1,1,0,-1,0
18:31:19.288,0,0,0,-1,26,20,313,0,0,-1,-1,8977,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,793,457,0,0,12.16,1.00,OK,1,1,0,-1,0
18:31:19.387,0,0,0,-1,26,20,313,0,0,-1,-1,8980,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.15,1.00,OK,1,1,0,-1,0
18:31:19.488,0,0,0,-1,26,20,313,0,0,-1,-1,8984,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,459,0,0,12.16,4.00,OK,1,1,0,-1,0
18:31:19.579,0,0,0,-1,26,20,313,0,0,-1,-1,8987,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.26,0.00,OK,1,1,0,-1,0
18:31:19.682,0,0,0,-1,27,20,313,0,0,-1,-1,8990,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,458,0,0,12.28,0.00,OK,1,1,1,-1,0
18:31:19.780,0,0,0,-1,27,20,313,0,0,-1,-1,8993,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.15,3.00,OK,1,1,0,-1,0
18:31:19.896,0,0,0,-1,27,20,312,0,0,-1,-1,8997,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,460,0,0,12.15,1.00,OK,1,1,0,-1,0
18:31:19.981,0,0,0,-1,27,20,312,1,312,-1,-1,9000,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,463,0,0,12.24,2.00,OK,1,1,0,-1,0
18:31:20.081,0,0,0,-1,27,20,313,1,313,-1,-1,9004,0,0,-1,316,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,463,0,0,12.24,0.00,OK,1,1,2,-1,0
