TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18:44:13.110,328,10,0,-1,29,23,312,1,312,-1,-1,1395,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,457,0,0,12.05,5.00,OK,1,1,1,-1,1
18:44:13.209,321,10,0,-1,29,23,312,1,312,-1,-1,1397,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,463,0,0,12.13,3.00,OK,1,1,4,-1,1
18:44:13.307,312,9,0,-1,29,23,312,0,0,-1,-1,1401,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,455,0,0,12.13,4.00,OK,1,1,1,-1,1
18:44:13.420,312,9,0,-1,29,23,312,0,0,-1,-1,1404,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,454,0,0,12.07,5.00,OK,1,1,0,-1,1
18:44:13.508,308,9,0,-1,29,23,312,0,0,-1,-1,1407,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,455,0,0,12.03,138.00,OK,1,1,0,-1,1
18:44:13.610,303,9,0,-1,29,23,311,0,0,-1,-1,1410,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,795,451,0,0,12.16,2.00,OK,1,1,1,-1,1
18:44:13.712,299,9,0,-1,29,23,311,0,0,-1,-1,1414,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,470,0,0,12.05,0.00,OK,1,1,0,-1,1
18:44:13.812,295,9,0,-1,29,23,312,0,0,-1,-1,1417,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,457,0,0,12.04,1051.00,OK,1,1,0,-1,1
18:44:13.915,290,9,0,-1,29,23,312,0,0,-1,-1,1420,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,465,0,0,12.14,4.00,OK,1,1,0,-1,1
18:44:14.014,285,9,0,-1,29,23,312,0,0,-1,-1,1423,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,839,460,1265,0,12.07,3.00,OK,1,1,0,-1,1
18:44:14.110,281,8,0,-1,29,23,311,0,0,-1,-1,1427,1,1,-1,312,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,461,0,0,12.07,1088.00,OK,1,1,0,-1,1
18:44:14.208,272,8,0,-1,29,23,311,0,0,-1,-1,1430,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,796,456,0,0,12.05,2279.00,OK,1,1,0,-1,1
18:44:14.306,270,8,0,-1,29,23,311,0,0,-1,-1,1433,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,452,0,0,12.04,0.00,OK,1,1,3,-1,1
18:44:14.413,263,8,0,-1,29,23,311,0,0,-1,-1,1435,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,462,0,0,12.06,2.00,OK,1,1,0,-1,1
18:44:14.510,263,8,0,-1,29,23,311,0,0,-1,-1,1440,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,455,0,0,12.00,137.00,OK,1,1,0,-1,1
18:44:14.616,253,8,0,-1,29,23,312,0,0,-1,-1,1443,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,456,0,0,12.07,2.00,OK,1,1,0,-1,1
18:44:14.715,253,8,0,-1,29,23,312,0,0,-1,-1,1447,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,809,466,0,0,12.13,632.00,OK,1,1,2,-1,1
18:44:14.810,252,8,0,-1,29,23,311,0,0,-1,-1,1450,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,456,0,0,12.06,547.00,OK,1,1,4,-1,1
18:44:14.910,246,7,0,-1,29,23,311,0,0,-1,-1,1453,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,447,0,0,12.10,1.00,OK,1,1,2,-1,1
18:44:15.010,237,7,0,-1,29,23,311,0,0,-1,-1,1456,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,464,0,0,12.13,393.00,OK,1,1,3,-1,1
18:44:15.116,232,7,0,-1,29,23,312,0,0,-1,-1,1460,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,463,0,0,11.97,0.00,OK,1,1,2,-1,1
18:44:15.207,228,7,0,-1,29,23,312,0,0,-1,-1,1463,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,452,0,0,12.07,2.00,OK,1,1,2,-1,1
18:44:15.310,224,7,0,-1,29,23,311,0,0,-1,-1,1466,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,461,0,0,12.10,4.00,OK,1,1,1,-1,1
18:44:15.408,219,7,0,-1,29,23,311,1,311,-1,-1,1469,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,458,0,0,12.03,199.00,OK,1,1,0,-1,1
18:44:15.511,213,6,0,-1,29,23,311,1,311,-1,-1,1472,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,454,0,0,12.11,2409.00,OK,1,1,0,-1,1
18:44:15.609,210,6,0,-1,29,23,311,1,311,-1,-1,1474,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,482,0,0,12.10,106.00,OK,1,1,2,-1,1
18:44:15.707,208,6,0,-1,29,23,311,0,0,-1,-1,1478,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,462,0,0,12.09,250.00,OK,1,1,1,-1,1
18:44:15.814,206,6,0,-1,29,23,312,0,0,-1,-1,1481,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,459,0,0,12.06,2.00,OK,1,1,0,-1,1
18:44:15.909,197,6,0,-1,29,23,312,0,0,-1,-1,1485,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,790,450,0,0,12.12,0.00,OK,1,1,1,-1,1
18:44:16.018,190,6,0,-1,29,23,312,0,0,-1,-1,1488,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,462,0,0,12.09,897.00,OK,1,1,0,-1,1
18:44:16.114,186,5,0,-1,29,23,312,0,0,-1,-1,1492,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,455,0,0,12.10,267.00,OK,1,1,0,-1,1
18:44:16.214,184,5,0,-1,29,23,312,0,0,-1,-1,1495,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,461,0,0,12.15,4.00,OK,1,1,1,-1,1
18:44:16.317,177,5,0,-1,29,23,311,0,0,-1,-1,1499,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,460,0,0,12.03,4.00,OK,1,1,0,-1,1
18:44:16.408,169,5,0,-1,29,23,311,0,0,-1,-1,1502,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,455,0,0,12.13,0.00,OK,1,1,0,-1,1
18:44:16.510,168,5,0,-1,29,23,312,0,0,-1,-1,1506,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,462,0,0,12.13,4.00,OK,1,1,4,-1,1
18:44:16.608,160,5,0,-1,29,23,312,0,0,-1,-1,1508,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,451,0,0,12.02,6.00,OK,1,1,11,-1,1
18:44:16.709,160,5,0,-1,29,23,312,0,0,-1,-1,1512,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,834,460,813,0,12.13,464.00,OK,1,1,0,-1,1
18:44:16.809,155,4,0,-1,29,23,312,0,0,-1,-1,1515,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,458,0,0,12.07,2.00,OK,1,1,0,-1,1
18:44:16.907,147,4,0,-1,29,23,312,0,0,-1,-1,1519,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,458,0,0,12.10,0.00,OK,1,1,4,-1,1
18:44:17.013,146,4,0,-1,29,23,312,0,0,-1,-1,1522,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,460,0,0,12.07,351.00,OK,1,1,0,-1,1
18:44:17.109,142,4,0,-1,29,23,312,0,0,-1,-1,1525,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,463,0,0,12.10,3.00,OK,1,1,3,-1,1
18:44:17.218,137,4,0,-1,29,23,312,0,0,-1,-1,1528,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,463,0,0,12.13,322.00,OK,1,1,0,-1,1
18:44:17.317,131,4,0,-1,29,23,311,0,0,-1,-1,1532,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,461,0,0,12.12,4.00,OK,1,1,0,-1,1
18:44:17.414,129,4,0,-1,29,23,311,1,311,-1,-1,1535,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,460,0,0,12.05,28.00,OK,1,1,0,-1,1
18:44:17.509,126,4,0,-1,29,23,312,1,312,-1,-1,1539,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,459,0,0,12.14,2.00,OK,1,1,3,-1,1
18:44:17.608,118,3,0,-1,29,23,312,0,0,-1,-1,1542,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,459,0,0,12.12,304.00,OK,1,1,2,-1,1
18:44:17.710,118,3,0,-1,29,23,312,0,0,-1,-1,1546,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,464,0,0,12.04,295.00,OK,1,1,1,-1,1
18:44:17.812,111,3,0,-1,29,23,312,0,0,-1,-1,1548,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,461,0,0,12.07,549.00,OK,1,1,0,-1,1
18:44:17.913,107,3,0,-1,29,23,312,1,312,-1,-1,1551,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,462,0,0,12.07,0.00,OK,1,1,3,-1,1
18:44:18.009,104,3,0,-1,29,23,311,1,311,-1,-1,1554,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,841,504,1446,0,12.06,153.00,OK,1,1,0,-1,1
18:44:18.108,98,3,0,-1,29,23,311,0,0,-1,-1,1559,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,462,0,0,12.08,840.00,OK,1,1,0,-1,1
18:44:18.213,96,3,0,-1,29,23,311,0,0,-1,-1,1562,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,461,0,0,12.06,595.00,OK,1,1,0,-1,1
18:44:18.311,91,2,0,-1,29,23,311,0,0,-1,-1,1566,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,460,0,0,12.05,6.00,OK,1,1,2,-1,1
18:44:18.407,91,2,0,-1,29,23,311,0,0,-1,-1,1569,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,820,516,0,0,12.15,508.00,OK,1,1,0,-1,1
18:44:18.511,84,2,0,-1,29,23,312,0,0,-1,-1,1573,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,454,0,0,12.10,481.00,OK,1,1,1,-1,1
18:44:18.610,85,2,0,-1,29,23,312,0,0,-1,-1,1576,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,456,0,0,12.07,3.00,OK,1,1,0,-1,1
18:44:18.716,76,2,0,-1,29,23,312,0,0,-1,-1,1579,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,796,460,0,0,12.09,465.00,OK,1,1,3,-1,1
18:44:18.808,73,2,0,-1,29,23,312,0,0,-1,-1,1581,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,472,0,0,12.19,4.00,OK,1,1,4,-1,1
18:44:18.906,69,2,0,-1,29,23,312,0,0,-1,-1,1585,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,458,0,0,12.14,3.00,OK,1,1,0,-1,1
18:44:19.014,73,2,0,-1,29,23,311,0,0,-1,-1,1588,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,795,458,0,0,12.09,3.00,OK,1,1,4,-1,1
18:44:19.113,63,2,0,-1,29,23,311,0,0,-1,-1,1592,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,832,461,632,0,12.08,3.00,OK,1,1,0,-1,1
18:44:19.209,56,1,0,-1,29,23,311,0,0,-1,-1,1595,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,799,457,0,0,12.12,1938.00,OK,1,1,0,-1,1
18:44:19.308,54,1,0,-1,29,23,311,0,0,-1,-1,1599,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,797,456,0,0,12.13,4.00,OK,1,1,3,-1,1
18:44:19.414,51,1,0,-1,29,23,311,0,0,-1,-1,1602,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,457,0,0,12.06,2.00,OK,1,1,4,-1,1
18:44:19.509,49,1,0,-1,29,23,311,0,0,-1,-1,1605,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,462,0,0,12.10,1.00,OK,1,1,0,-1,1
18:44:19.609,45,1,0,-1,29,23,311,0,0,-1,-1,1608,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,801,462,0,0,12.08,1.00,OK,1,1,0,-1,1
18:44:19.716,38,1,0,-1,29,23,311,0,0,-1,-1,1611,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,464,0,0,12.15,532.00,OK,1,1,0,-1,1
18:44:19.816,41,1,0,-1,29,23,311,0,0,-1,-1,1614,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,459,0,0,12.11,3.00,OK,1,1,0,-1,1
18:44:19.916,31,0,0,-1,29,23,311,0,0,-1,-1,1618,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,822,474,0,0,12.07,25.00,OK,1,1,0,-1,1
18:44:20.008,31,0,0,-1,29,23,311,0,0,-1,-1,1620,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,456,0,0,12.08,11.00,OK,1,1,1,-1,1
18:44:20.106,25,0,0,-1,29,23,311,0,0,-1,-1,1625,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,457,0,0,12.17,3.00,OK,1,1,9,-1,1
18:44:20.214,25,0,0,-1,29,23,311,0,0,-1,-1,1628,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,460,0,0,12.08,5.00,OK,1,1,0,-1,1
18:44:20.313,18,0,0,-1,29,23,311,0,0,-1,-1,1632,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,800,457,0,0,12.04,432.00,OK,1,1,1,-1,1
18:44:20.409,14,0,0,-1,29,23,312,0,0,-1,-1,1635,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,459,0,0,12.11,345.00,OK,1,1,0,-1,1
18:44:20.508,18,0,0,-1,29,23,312,0,0,-1,-1,1638,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,455,0,0,12.15,3.00,OK,1,1,0,-1,1
18:44:20.614,7,0,0,-1,29,23,312,0,0,-1,-1,1641,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,467,0,0,12.12,2621.00,OK,1,1,1,-1,1
18:44:20.710,7,0,0,-1,29,23,311,0,0,-1,-1,1645,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,846,461,1898,0,12.10,1265.00,OK,1,1,0,-1,1
18:44:20.810,3,0,0,-1,29,23,311,0,0,-1,-1,1648,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,460,0,0,12.04,1.00,OK,1,1,2,-1,1
18:44:20.916,-3,0,0,-1,29,23,311,0,0,-1,-1,1652,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,463,0,0,12.03,0.00,OK,1,1,0,-1,1
18:44:21.015,-5,0,0,-1,29,23,311,0,0,-1,-1,1654,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,806,458,0,0,12.08,282.00,OK,1,1,24,-1,1
18:44:21.117,-1,0,0,-1,29,23,311,0,0,-1,-1,1658,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,459,0,0,12.14,0.00,OK,1,1,3,-1,1
18:44:21.208,-3,0,0,-1,29,23,311,0,0,-1,-1,1661,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,461,0,0,12.13,97.00,OK,1,1,1,-1,1
18:44:21.307,-1,0,0,-1,29,23,311,1,311,-1,-1,1666,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,802,455,0,0,12.10,2.00,OK,1,1,0,-1,1
18:44:21.412,-3,0,0,-1,29,23,311,1,311,-1,-1,1669,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,862,452,3344,0,12.06,3.00,OK,1,1,9,-1,1
18:44:21.509,-3,0,0,-1,29,23,311,0,0,-1,-1,1673,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,450,0,0,12.01,5.00,OK,1,1,12,-1,1
18:44:21.610,-3,0,0,-1,29,23,311,0,0,-1,-1,1676,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,787,446,0,0,12.03,4.00,OK,1,1,0,-1,1
18:44:21.708,-3,0,0,-1,29,23,311,0,0,-1,-1,1679,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,459,0,0,12.06,2.00,OK,1,1,2,-1,1
18:44:21.814,-5,0,0,-1,29,23,311,0,0,-1,-1,1682,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,458,0,0,12.08,436.00,OK,1,1,4,-1,1
18:44:21.910,-5,0,0,-1,29,23,311,0,0,-1,-1,1686,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,805,459,0,0,12.03,108.00,OK,1,1,0,-1,1
18:44:22.009,-7,0,0,-1,29,23,311,0,0,-1,-1,1689,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,807,464,0,0,12.10,1.00,OK,1,1,0,-1,1
18:44:22.118,-3,0,0,-1,29,23,311,0,0,-1,-1,1693,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,804,456,0,0,12.12,454.00,OK,1,1,0,-1,1
18:44:22.216,-1,0,0,-1,29,23,311,0,0,-1,-1,1695,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,810,467,0,0,12.12,0.00,OK,1,1,5,-1,1
18:44:22.319,-1,0,0,-1,29,23,311,1,311,-1,-1,1699,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,808,469,0,0,12.09,1.00,OK,1,1,0,-1,1
18:44:22.408,-1,0,0,-1,29,23,311,1,311,-1,-1,1702,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,798,456,0,0,12.12,1.00,OK,1,1,0,-1,1
18:44:22.511,-9,0,0,-1,29,23,311,-1,-311,-1,-1,1705,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,803,457,0,0,12.01,1530.00,OK,1,1,3,-1,1
18:44:22.610,-9,0,0,-1,29,23,312,-1,-312,-1,-1,1708,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,907,528,7412,0,12.07,1053.00,OK,1,1,3,-1,1
18:44:22.716,-1,0,5,-1,29,23,312,-1,-312,-1,-1,1711,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,951,579,11389,0,12.11,1.00,OK,1,1,4,-1,1
18:44:22.810,3,0,8,-1,29,23,312,16,4992,-1,-1,1714,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,984,616,14372,0,12.07,0.00,OK,1,1,0,-1,1
18:44:22.908,7,0,11,-1,29,23,311,16,4976,-1,-1,1718,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1013,651,16994,0,12.14,5.00,OK,1,1,0,-1,1
18:44:23.021,12,0,13,-1,29,23,311,29,9019,-1,-1,1721,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1060,687,21242,0,12.15,0.00,OK,1,1,0,-1,1
18:44:23.118,16,0,15,-1,29,23,311,29,9019,-1,-1,1725,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1059,697,21152,0,12.19,0.00,OK,1,1,2,-1,1
18:44:23.211,7,0,16,-1,29,23,311,31,9641,-1,-1,1728,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1062,697,21423,0,12.16,272.00,OK,1,1,0,-1,1
18:44:23.309,14,0,16,-1,29,23,312,31,9672,-1,-1,1731,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1070,599,22146,0,12.03,3.00,OK,1,1,0,-1,1
18:44:23.412,27,0,17,-1,29,23,312,31,9672,-1,-1,1733,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1108,732,25581,0,12.10,0.00,OK,1,1,1,-1,1
18:44:23.511,41,1,19,-1,29,23,312,37,11544,-1,-1,1737,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1108,739,25581,0,12.11,0.00,OK,1,1,2,-1,1
18:44:23.618,47,1,18,-1,29,23,310,37,11470,-1,-1,1740,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1115,746,26214,0,12.07,494.00,OK,1,1,12,-1,1
18:44:23.719,54,1,20,-1,29,23,310,44,13640,-1,-1,1744,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1140,769,28474,0,12.14,4.00,OK,1,1,1,-1,1
18:44:23.818,65,2,21,-1,29,23,309,44,13596,-1,-1,1747,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1189,825,32903,0,12.15,421.00,OK,1,1,1,-1,1
18:44:23.915,65,2,20,-1,29,23,309,44,13596,-1,-1,1749,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1196,844,33536,0,12.12,0.00,OK,1,1,0,-1,1
18:44:24.021,76,2,25,-1,29,23,309,49,15141,-1,-1,1752,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1180,824,32090,0,12.13,2.00,OK,1,1,4,-1,1
18:44:24.108,89,2,24,-1,29,23,309,49,15141,-1,-1,1756,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1134,769,27931,0,12.14,880.00,OK,1,1,0,-1,1
18:44:24.215,98,3,21,-1,29,23,309,42,12978,-1,-1,1759,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1137,775,28203,0,12.10,1.00,OK,1,1,0,-1,1
18:44:24.310,116,3,21,-1,30,23,309,42,12978,-1,-1,1763,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1148,778,29197,0,12.07,3.00,OK,1,1,0,-1,1
18:44:24.418,120,3,22,-1,30,23,309,42,12978,-1,-1,1765,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1146,778,29016,0,12.09,0.00,OK,1,1,0,-1,1
18:44:24.519,118,3,22,-1,30,23,309,45,13905,-1,-1,1769,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1158,794,30101,0,12.16,684.00,OK,1,1,2,-1,1
18:44:24.618,120,3,22,-1,30,23,309,45,13905,-1,-1,1772,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1159,800,30191,0,12.12,2.00,OK,1,1,4,-1,1
18:44:24.720,137,4,23,-1,30,23,309,44,13596,-1,-1,1776,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1129,768,27479,0,12.11,1.00,OK,1,1,0,-1,1
18:44:24.809,155,4,20,-1,30,23,309,44,13596,-1,-1,1779,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1114,745,26124,0,12.09,0.00,OK,1,1,0,-1,1
18:44:24.911,158,5,19,-1,30,23,309,35,10815,-1,-1,1783,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1071,707,22237,0,12.10,0.00,OK,1,1,0,-1,1
18:44:25.010,158,5,16,-1,30,23,309,35,10815,-1,-1,1786,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1073,617,22417,0,12.12,5.00,OK,1,1,3,-1,1
18:44:25.109,169,5,17,-1,30,23,309,35,10815,-1,-1,1788,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1025,669,18078,0,12.03,3.00,OK,1,1,0,-1,1
18:44:25.217,164,5,13,-1,30,23,309,34,10506,-1,-1,1791,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1082,713,23231,0,12.10,1.00,OK,1,1,2,-1,1
18:44:25.316,166,5,17,-1,30,23,309,34,10506,-1,-1,1795,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1069,707,22056,0,12.11,163.00,OK,1,1,0,-1,1
18:44:25.419,188,6,16,-1,30,23,309,33,10197,-1,-1,1798,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1072,709,22327,0,12.08,0.00,OK,1,1,5,-1,1
18:44:25.517,200,6,17,-1,30,23,308,33,10164,-1,-1,1801,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1059,694,21152,0,12.13,844.00,OK,1,1,6,-1,1
18:44:25.611,191,6,16,-1,30,23,308,33,10164,-1,-1,1803,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,1042,669,19615,0,12.10,0.00,OK,1,1,0,-1,1
18:44:25.713,206,6,14,-1,30,23,308,29,8932,-1,-1,1807,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,994,634,15276,0,12.16,295.00,OK,1,1,0,-1,1
18:44:25.810,211,6,11,-1,30,23,309,29,8961,-1,-1,1810,1,1,-1,314,3.00,3.00,0,90,25,24,26,0,0,20,1,1,1,982,620,14191,0,12.16,234.00,OK,1,1,0,-1,1
