TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
42.250,0,0,0,0,25,18,0,0,0,384,-1,1416,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,773,442,0,0,12.37,31.00,E7,0,0,2,-1,0
42.321,0,0,0,0,25,18,0,0,0,17280,-1,1420,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,780,446,0,0,12.42,31.00,E7,0,0,0,-1,0
42.432,0,0,0,0,25,18,0,0,0,17280,-1,1422,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,776,439,0,0,12.38,19.00,E7,0,0,1,-1,0
42.556,0,0,0,0,25,18,0,0,0,17280,-1,1425,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,779,442,0,0,12.35,23.00,E7,0,0,1,-1,0
42.622,0,0,0,0,25,18,0,0,0,17280,-1,1427,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,779,442,0,0,12.38,30.00,E7,0,0,0,-1,0
42.734,0,0,0,0,25,18,0,0,0,17280,-1,1431,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,780,444,0,0,12.38,29.00,E7,0,0,0,-1,0
42.817,0,0,0,0,25,18,0,0,0,17280,-1,1433,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,777,443,0,0,12.42,24.00,E7,0,0,0,-1,0
42.931,0,0,0,0,26,18,0,0,0,17280,-1,1437,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,2,1,0,782,444,0,0,12.39,27.00,E7,0,0,0,-1,0
43.046,0,0,0,0,26,18,0,0,0,17280,-1,1439,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,781,443,0,0,12.40,26.00,E7,0,0,0,-1,0
43.122,0,0,0,0,25,18,0,0,0,17280,-1,1443,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,776,441,0,0,12.39,32.00,E7,0,0,0,-1,0
43.236,0,0,0,0,25,18,0,0,0,17280,-1,1445,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,779,443,0,0,12.39,27.00,E7,0,0,5,-1,0
43.318,0,0,0,0,26,18,0,0,0,17280,-1,1449,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,774,442,0,0,12.39,26.00,E7,0,0,1,-1,0
43.431,0,0,0,0,26,18,0,0,0,17280,-1,1451,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,775,438,0,0,12.38,17.00,E7,0,0,2,-1,0
43.546,0,0,0,0,26,18,0,0,0,17280,-1,1455,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,0,777,442,0,0,12.36,27.00,E7,0,0,0,-1,0
43.623,0,0,0,0,26,18,0,0,0,17280,-1,1457,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,777,442,0,0,12.36,23.00,E7,0,0,0,-1,0
43.735,0,0,0,0,25,19,0,0,0,17280,-1,1462,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,779,440,0,0,12.35,31.00,E7,0,0,0,-1,0
43.825,0,0,0,0,25,19,0,0,0,17280,-1,1464,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,776,444,0,0,12.39,20.00,E7,0,0,4,-1,0
43.931,0,0,0,0,25,19,0,0,0,17280,-1,1467,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,777,443,0,0,12.40,26.00,E7,0,0,4,-1,0
44.047,0,0,0,0,25,19,0,0,0,17280,-1,1469,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,777,442,0,0,12.37,34.00,E7,0,0,2,-1,0
44.120,0,0,0,0,25,19,0,0,0,17280,-1,1473,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,779,446,0,0,12.40,25.00,E7,0,0,5,-1,0
44.234,0,0,0,0,25,19,0,0,0,17280,-1,1475,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,777,440,0,0,12.38,33.00,E7,0,0,2,-1,0
44.322,0,0,0,0,25,19,0,0,0,17280,-1,1478,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,779,445,0,0,12.36,27.00,E7,0,0,3,-1,0
44.426,0,0,0,0,25,19,0,0,0,17280,-1,1480,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,782,441,0,0,12.37,27.00,E7,0,0,6,-1,0
44.545,0,0,0,0,25,19,0,0,0,17280,-1,1484,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,785,441,0,0,12.36,29.00,E7,0,0,0,-1,0
44.621,0,0,0,0,25,19,0,0,0,17280,-1,1486,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,776,444,0,0,12.37,26.00,E7,0,0,1,-1,0
44.732,0,0,0,0,26,19,0,0,0,17280,-1,1490,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,779,444,0,0,12.36,25.00,E7,0,0,6,-1,0
44.823,0,0,0,0,26,19,0,0,0,17280,-1,1492,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,780,443,0,0,12.39,27.00,E7,0,0,0,-1,0
44.933,0,0,0,0,25,19,0,0,0,17280,-1,1496,0,0,0,262,2.00,2.00,0,100,25,25,25,0,0,20,2,1,1,782,440,0,0,12.37,28.00,E7,0,0,0,-1,0
45.056,0,0,0,0,25,19,0,0,0,17280,-1,1498,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,778,444,0,0,12.37,19.00,E7,0,0,0,-1,0
45.128,0,0,0,0,25,18,0,0,0,17280,-1,1503,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,777,446,0,0,12.37,18.00,E7,0,0,0,-1,0
45.237,0,0,0,0,25,18,0,0,0,17280,-1,1505,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,783,444,0,0,12.38,20.00,E7,0,0,0,-1,0
45.318,0,0,0,0,26,18,0,0,0,17280,-1,1509,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,777,445,0,0,12.34,28.00,E7,0,0,2,-1,0
45.431,0,0,0,0,26,18,0,0,0,17280,-1,1511,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,780,448,0,0,12.35,29.00,E7,0,0,1,-1,0
45.545,0,0,0,0,26,18,0,0,0,17280,-1,1515,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,776,445,0,0,12.37,26.00,E7,0,0,0,-1,0
45.624,0,0,0,0,26,18,0,0,0,17280,-1,1517,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,780,448,0,0,12.36,37.00,E7,0,0,0,-1,0
45.732,0,0,0,0,26,18,0,0,0,17280,-1,1520,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,776,441,0,0,12.39,21.00,E7,0,0,7,-1,0
45.851,0,0,0,0,26,18,0,0,0,17280,-1,1522,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,777,439,0,0,12.39,29.00,E7,0,0,0,-1,0
45.928,0,0,0,0,26,18,0,0,0,17280,-1,1527,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,778,442,0,0,12.38,32.00,E7,0,0,0,-1,0
46.043,0,0,0,0,26,18,0,0,0,17280,-1,1529,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,777,441,0,0,12.40,28.00,E7,0,0,0,-1,0
46.117,0,0,0,0,25,18,0,0,0,17280,-1,1534,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,779,444,0,0,12.35,26.00,E7,0,0,2,-1,0
46.240,0,0,0,0,25,18,0,0,0,17280,-1,1536,0,0,0,332,4.00,4.10,0,100,22,24,24,0,0,20,2,1,1,777,446,0,0,12.34,23.00,E7,0,0,5,-1,0
