72.903,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,2.00,0,0,2#
73.3,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.37,0.00,0,0,2#
73.101,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
73.208,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
73.313,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,2.00,0,0,2#
73.403,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
73.499,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,16.00,0,0,2#
73.619,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
73.716,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
73.811,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
73.903,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
74.13,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
74.121,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
74.221,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
74.295,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.37,3.00,0,0,2#
74.400,0,0,11162,-1,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
74.504,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
74.617,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
74.701,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
74.800,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
74.902,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,1.00,0,0,2#
75.5,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,0.00,0,0,2#
75.132,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
75.202,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
75.303,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,0.00,0,0,2#
75.405,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
75.511,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
75.613,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
75.735,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,5.00,0,0,2#
75.820,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
75.897,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
76.4,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
76.113,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
76.204,0,0,11162,-1,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
76.299,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
76.421,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
76.522,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
76.620,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
76.703,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
76.802,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,6.00,0,0,2#
76.901,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,3.00,0,0,2#
77.18,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
77.109,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
77.201,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
77.319,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
77.415,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
77.514,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
77.610,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
77.719,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
77.800,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
77.920,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
78.18,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
78.105,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
78.201,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
78.314,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
78.410,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
78.505,0,0,11162,-1,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
78.604,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.44,2.00,0,0,2#
78.717,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
78.812,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
78.909,0,0,11162,-1,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
79.13,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
79.101,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
79.202,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
79.313,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
79.405,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
79.506,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
79.607,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
79.704,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.38,1.00,0,0,2#
79.818,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
79.914,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.46,2.00,0,0,2#
80.5,0,0,11162,-1,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
