TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
42.403,0,0,0,0,25,18,0,0,0,17280,-1,1459,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.34,34.00,OK,0,1,0,-1,0
42.522,0,0,0,0,25,18,0,0,0,17280,-1,1465,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,444,0,0,12.34,25.00,OK,0,1,0,-1,0
42.601,0,0,0,0,25,18,0,0,0,17280,-1,1468,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.35,19.00,OK,0,1,3,-1,0
42.726,0,0,0,0,25,18,0,0,0,17280,-1,1474,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.35,34.00,OK,0,1,3,-1,0
42.799,0,0,0,0,25,18,0,0,0,17280,-1,1476,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,443,0,0,12.35,31.00,OK,0,1,2,-1,0
42.911,0,0,0,0,25,18,0,0,0,17280,-1,1481,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,443,0,0,12.31,32.00,OK,0,1,3,-1,0
43.032,0,0,0,0,25,18,0,0,0,17280,-1,1484,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.33,34.00,OK,0,1,2,-1,0
43.113,0,0,0,0,25,18,0,0,0,17280,-1,1489,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,442,0,0,12.34,30.00,OK,0,1,0,-1,0
43.224,0,0,0,0,25,18,0,0,0,17280,-1,1492,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,439,0,0,12.34,27.00,OK,0,1,0,-1,0
43.294,0,0,0,0,25,18,0,0,0,17280,-1,1497,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,439,0,0,12.34,16.00,OK,0,1,6,-1,0
43.421,0,0,0,0,25,18,0,0,0,17280,-1,1499,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.34,31.00,OK,0,1,15,-1,0
43.493,0,0,0,0,25,18,0,0,0,17280,-1,1503,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.34,28.00,OK,0,1,0,-1,0
43.609,0,0,0,0,25,18,0,0,0,17280,-1,1506,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.33,26.00,OK,0,1,2,-1,0
43.693,0,0,0,0,25,18,0,0,0,17280,-1,1510,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.33,18.00,OK,0,1,0,-1,0
43.810,0,0,0,0,25,18,0,0,0,17280,-1,1513,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.33,22.00,OK,0,1,1,-1,0
43.929,0,0,0,0,25,18,0,0,0,17280,-1,1517,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.32,26.00,OK,0,1,4,-1,0
44.002,0,0,0,0,25,18,0,0,0,17280,-1,1520,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.34,30.00,OK,0,1,0,-1,0
44.128,0,0,0,0,25,18,0,0,0,17280,-1,1526,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.34,23.00,OK,0,1,0,-1,0
44.225,0,0,0,0,25,18,0,0,0,17280,-1,1529,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.33,27.00,OK,0,1,0,-1,0
44.318,0,0,0,0,25,18,0,0,0,17280,-1,1534,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.34,22.00,OK,0,1,0,-1,0
44.396,0,0,0,0,25,18,0,0,0,17280,-1,1536,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.33,31.00,OK,0,1,4,-1,0
44.510,0,0,0,0,25,18,0,-1,0,17280,-1,1540,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.36,28.00,OK,0,1,0,-1,0
44.639,0,0,0,0,25,18,0,-1,0,17280,-1,1543,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,442,0,0,12.33,26.00,OK,0,1,6,-1,0
44.711,0,0,0,0,25,18,0,0,0,17280,-1,1546,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,442,0,0,12.34,31.00,OK,0,1,2,-1,0
44.831,0,0,0,0,25,18,0,0,0,17280,-1,1550,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.29,27.00,OK,0,1,1,-1,0
44.907,-1,0,0,0,25,18,0,0,0,17280,-1,1554,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.32,29.00,OK,0,1,2,-1,0
45.024,0,0,0,0,25,18,0,0,0,17280,-1,1556,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.33,17.00,OK,0,1,2,-1,0
45.106,0,0,0,0,25,18,0,0,0,17280,-1,1560,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.34,28.00,OK,0,1,6,-1,0
45.227,0,0,0,0,25,18,0,0,0,17280,-1,1563,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,443,0,0,12.32,31.00,OK,0,1,5,-1,0
45.307,0,0,0,0,25,18,0,0,0,17280,-1,1567,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,782,443,0,0,12.34,33.00,OK,0,1,0,-1,0
45.420,0,0,0,0,25,18,0,0,0,17280,-1,1570,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.30,30.00,OK,0,1,2,-1,0
45.497,0,0,0,0,25,18,0,0,0,17280,-1,1575,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.30,27.00,OK,0,1,3,-1,0
45.619,0,0,0,0,25,18,0,0,0,17280,-1,1577,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,438,0,0,12.29,33.00,OK,0,1,0,-1,0
45.698,0,0,0,0,25,18,0,0,0,17280,-1,1582,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,438,0,0,12.34,29.00,OK,0,1,0,-1,0
45.809,0,0,0,0,25,18,0,0,0,17280,-1,1585,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.34,19.00,OK,0,1,3,-1,0
45.936,0,0,0,0,25,18,0,0,0,17280,-1,1590,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.34,32.00,OK,0,1,3,-1,0
46.005,0,0,0,0,25,18,0,0,0,17280,-1,1593,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.33,23.00,OK,0,1,2,-1,0
46.095,0,0,0,0,25,18,0,0,0,17280,-1,1596,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,442,0,0,12.34,26.00,OK,0,1,0,-1,0
46.213,0,0,0,0,25,18,0,0,0,17280,-1,1599,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.32,15.00,OK,0,1,1,-1,0
46.327,0,0,0,0,25,18,0,0,0,17280,-1,1603,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.34,29.00,OK,0,1,1,-1,0
46.407,0,0,0,0,25,18,0,0,0,17280,-1,1606,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.34,28.00,OK,0,1,3,-1,0
46.526,0,0,0,0,25,18,0,0,0,17280,-1,1610,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.32,23.00,OK,0,1,0,-1,0
46.601,0,0,0,0,25,18,0,0,0,17280,-1,1613,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.34,19.00,OK,0,1,7,-1,0
46.715,0,0,0,0,25,18,0,0,0,17280,-1,1618,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.36,31.00,OK,0,1,3,-1,0
46.843,0,0,0,0,25,18,0,0,0,17280,-1,1621,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,786,439,0,0,12.33,21.00,OK,0,1,0,-1,0
46.911,0,0,0,0,25,18,0,0,0,17280,-1,1626,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,786,439,0,0,12.32,29.00,OK,0,1,0,-1,0
47.033,0,0,0,0,25,18,0,0,0,17280,-1,1629,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,771,443,0,0,12.34,24.00,OK,0,1,0,-1,0
47.116,0,0,0,0,25,18,0,-1,0,17280,-1,1634,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,771,443,0,0,12.34,32.00,OK,0,1,2,-1,0
47.233,0,0,0,0,25,18,0,-1,0,17280,-1,1637,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,437,0,0,12.34,26.00,OK,0,1,0,-1,0
47.313,0,0,0,0,25,18,0,-1,0,17280,-1,1639,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,437,0,0,12.28,29.00,OK,0,1,1,-1,0
47.396,0,0,0,0,25,18,0,0,0,17280,-1,1643,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,442,0,0,12.33,29.00,OK,0,1,0,-1,0
47.513,0,0,0,0,25,18,0,0,0,17280,-1,1648,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,442,0,0,12.35,25.00,OK,0,1,0,-1,0
47.627,0,0,0,0,25,18,0,0,0,17280,-1,1651,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,441,0,0,12.30,28.00,OK,0,1,2,-1,0
47.714,0,0,0,0,25,18,0,0,0,17280,-1,1655,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,441,0,0,12.34,31.00,OK,0,1,0,-1,0
47.830,0,0,0,0,25,18,0,0,0,17280,-1,1657,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.31,27.00,OK,0,1,2,-1,0
47.912,0,0,0,0,25,18,0,0,0,17280,-1,1662,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.33,27.00,OK,0,1,0,-1,0
48.023,0,0,0,0,25,18,0,0,0,17280,-1,1665,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,439,0,0,12.32,25.00,OK,0,1,3,-1,0
48.112,0,0,0,0,25,18,0,0,0,17280,-1,1670,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,439,0,0,12.29,28.00,OK,0,1,2,-1,0
48.233,0,0,0,0,25,18,0,0,0,17280,-1,1673,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,445,0,0,12.29,27.00,OK,0,1,0,-1,0
48.308,0,0,0,0,25,18,0,0,0,17280,-1,1677,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,445,0,0,12.33,23.00,OK,0,1,1,-1,0
48.439,0,0,0,0,25,18,0,0,0,17280,-1,1680,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.32,26.00,OK,0,1,0,-1,0
48.516,0,0,0,0,25,18,0,0,0,17280,-1,1686,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.32,29.00,OK,0,1,0,-1,0
48.595,0,0,0,0,25,18,0,0,0,17280,-1,1689,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.34,20.00,OK,0,1,0,-1,0
48.715,0,0,0,0,25,18,0,0,0,17280,-1,1693,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,444,0,0,12.34,25.00,OK,0,1,0,-1,0
48.832,0,0,0,0,25,18,0,0,0,17280,-1,1696,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.32,26.00,OK,0,1,1,-1,0
48.911,0,0,0,0,25,18,0,0,0,17280,-1,1700,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.34,28.00,OK,0,1,2,-1,0
49.028,0,0,0,0,25,18,0,0,0,17280,-1,1702,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.33,34.00,OK,0,1,0,-1,0
49.101,0,0,0,0,25,18,0,0,0,17280,-1,1707,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.34,24.00,OK,0,1,1,-1,0
49.218,0,0,0,0,25,18,0,0,0,17280,-1,1710,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,445,0,0,12.32,34.00,OK,0,1,1,-1,0
49.299,0,0,0,0,25,18,0,0,0,17280,-1,1715,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,445,0,0,12.34,26.00,OK,0,1,0,-1,0
49.413,0,0,0,0,25,18,0,0,0,17280,-1,1718,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.33,32.00,OK,0,1,2,-1,0
49.531,0,0,0,0,25,18,0,0,0,17280,-1,1721,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,442,0,0,12.34,26.00,OK,0,1,0,-1,0
49.610,0,0,0,0,25,18,0,1,0,17280,-1,1724,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.33,25.00,OK,0,1,3,-1,0
49.729,0,0,0,0,25,18,0,1,0,17280,-1,1729,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,442,0,0,12.34,25.00,OK,0,1,1,-1,0
49.810,0,0,0,0,25,18,0,1,0,17280,-1,1732,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.33,17.00,OK,0,1,2,-1,0
49.925,0,0,0,0,25,18,0,1,0,17280,-1,1737,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.33,24.00,OK,0,1,1,-1,0
50.004,0,0,0,0,25,18,0,1,0,17280,-1,1739,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.29,31.00,OK,0,1,5,-1,0
50.123,0,0,0,0,25,18,0,0,0,17280,-1,1743,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.34,31.00,OK,0,1,0,-1,0
50.201,0,0,0,0,25,18,0,0,0,17280,-1,1746,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.32,26.00,OK,0,1,0,-1,0
50.315,0,0,0,0,25,18,0,0,0,17280,-1,1751,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.33,29.00,OK,0,1,0,-1,0
50.397,0,0,0,0,25,18,0,0,0,17280,-1,1754,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.31,25.00,OK,0,1,0,-1,0
50.515,0,0,0,0,25,18,0,0,0,17280,-1,1758,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.29,25.00,OK,0,1,0,-1,0
50.594,0,0,0,0,25,18,0,0,0,17280,-1,1760,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,437,0,0,12.34,21.00,OK,0,1,5,-1,0
50.715,0,0,0,0,25,18,0,0,0,17280,-1,1765,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,437,0,0,12.35,35.00,OK,0,1,0,-1,0
50.830,0,0,0,0,25,18,0,0,0,17280,-1,1768,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.30,28.00,OK,0,1,0,-1,0
50.908,0,0,0,0,25,18,0,0,0,17280,-1,1773,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,443,0,0,12.38,26.00,OK,0,1,5,-1,0
51.026,0,0,0,0,25,18,0,0,0,17280,-1,1776,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.34,16.00,OK,0,1,4,-1,0
51.101,0,0,0,0,25,18,0,0,0,17280,-1,1780,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,444,0,0,12.33,33.00,OK,0,1,0,-1,0
51.218,0,0,0,0,25,18,0,0,0,17280,-1,1782,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.34,24.00,OK,0,1,2,-1,0
51.333,0,0,0,0,25,18,0,0,0,17280,-1,1786,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.35,35.00,OK,0,1,1,-1,0
51.414,0,0,0,0,25,18,0,0,0,17280,-1,1789,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.33,29.00,OK,0,1,0,-1,0
51.496,0,0,0,0,25,18,0,0,0,17280,-1,1795,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.33,30.00,OK,0,1,0,-1,0
51.613,0,0,0,0,25,18,0,0,0,17280,-1,1798,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,445,0,0,12.35,29.00,OK,0,1,0,-1,0
51.725,0,0,0,0,25,18,0,0,0,17280,-1,1801,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,445,0,0,12.33,20.00,OK,0,1,0,-1,0
51.804,0,0,0,0,25,18,0,0,0,17280,-1,1804,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.32,29.00,OK,0,1,1,-1,0
51.932,0,0,0,0,25,18,0,0,0,17280,-1,1808,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,440,0,0,12.37,31.00,OK,0,1,0,-1,0
52.010,0,0,0,0,25,18,0,0,0,17280,-1,1811,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.30,30.00,OK,0,1,0,-1,0
52.103,0,0,0,0,25,18,0,0,0,17280,-1,1816,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,444,0,0,12.32,33.00,OK,0,1,3,-1,0
52.222,0,0,0,0,25,18,0,0,0,17280,-1,1819,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,447,0,0,12.34,24.00,OK,0,1,4,-1,0
52.300,0,0,0,0,25,18,0,0,0,17280,-1,1822,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,447,0,0,12.33,24.00,OK,0,1,0,-1,0
52.417,0,0,0,0,25,18,0,0,0,17280,-1,1825,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,438,0,0,12.32,31.00,OK,0,1,0,-1,0
52.508,0,0,0,0,25,18,0,0,0,17280,-1,1830,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,438,0,0,12.34,40.00,OK,0,1,0,-1,0
52.618,0,0,0,0,25,18,0,0,0,17280,-1,1833,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.32,27.00,OK,0,1,0,-1,0
52.697,0,0,0,0,25,18,0,0,0,17280,-1,1838,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.33,32.00,OK,0,1,0,-1,0
52.815,0,0,0,0,25,18,0,0,0,17280,-1,1841,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,440,0,0,12.33,32.00,OK,0,1,4,-1,0
52.893,0,0,0,0,25,18,0,0,0,17280,-1,1844,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,440,0,0,12.33,30.00,OK,0,1,1,-1,0
53.020,0,0,0,0,25,18,0,-1,0,17280,-1,1847,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.32,29.00,OK,0,1,3,-1,0
53.099,0,0,0,0,25,18,0,-1,0,17280,-1,1851,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,443,0,0,12.34,27.00,OK,0,1,1,-1,0
53.235,0,0,0,0,25,18,0,0,0,17280,-1,1854,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.30,27.00,OK,0,1,0,-1,0
53.314,0,0,0,0,25,18,0,0,0,17280,-1,1858,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.34,31.00,OK,0,1,0,-1,0
53.393,0,0,0,0,25,18,0,0,0,17280,-1,1860,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,436,0,0,12.33,24.00,OK,0,1,3,-1,0
53.508,0,0,0,0,25,18,0,0,0,17280,-1,1864,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,436,0,0,12.34,27.00,OK,0,1,3,-1,0
53.626,0,0,0,0,25,18,0,0,0,17280,-1,1867,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,442,0,0,12.37,20.00,OK,0,1,3,-1,0
53.701,0,0,0,0,25,18,0,0,0,17280,-1,1872,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,442,0,0,12.36,30.00,OK,0,1,0,-1,0
53.822,0,0,0,0,25,18,0,0,0,17280,-1,1875,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.33,23.00,OK,0,1,0,-1,0
53.902,0,0,0,0,25,18,0,0,0,17280,-1,1879,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.34,29.00,OK,0,1,0,-1,0
54.017,0,0,0,0,25,18,0,0,0,17280,-1,1882,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.33,30.00,OK,0,1,0,-1,0
54.097,0,0,0,0,25,18,0,0,0,17280,-1,1887,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,446,0,0,12.34,29.00,OK,0,1,0,-1,0
54.220,0,0,0,0,25,18,0,0,0,17280,-1,1890,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,439,0,0,12.33,36.00,OK,0,1,3,-1,0
54.300,0,0,0,0,25,18,0,0,0,17280,-1,1894,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,439,0,0,12.34,36.00,OK,0,1,0,-1,0
54.416,0,0,0,0,25,18,0,0,0,17280,-1,1897,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.31,27.00,OK,0,1,0,-1,0
54.533,0,0,0,0,25,18,0,0,0,17280,-1,1900,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,440,0,0,12.34,25.00,OK,0,1,0,-1,0
54.617,0,0,0,0,25,18,0,0,0,17280,-1,1903,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.30,32.00,OK,0,1,0,-1,0
54.697,0,0,0,0,25,18,0,-1,0,17280,-1,1909,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,441,0,0,12.35,31.00,OK,0,1,0,-1,0
54.833,0,0,0,0,25,18,0,-1,0,17280,-1,1912,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,442,0,0,12.33,26.00,OK,0,1,18,-1,0
54.909,0,0,0,0,25,18,0,0,0,17280,-1,1916,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,774,442,0,0,12.34,35.00,OK,0,1,0,-1,0
55.033,0,0,0,0,25,18,0,0,0,17280,-1,1919,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.33,28.00,OK,0,1,0,-1,0
55.103,0,0,0,0,25,18,0,0,0,17280,-1,1922,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,440,0,0,12.33,25.00,OK,0,1,1,-1,0
55.220,0,0,0,0,25,18,0,0,0,17280,-1,1925,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.33,23.00,OK,0,1,2,-1,0
55.299,0,0,0,0,25,18,0,0,0,17280,-1,1929,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,441,0,0,12.31,28.00,OK,0,1,3,-1,0
55.428,0,0,0,0,25,18,0,0,0,17280,-1,1932,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,442,0,0,12.36,34.00,OK,0,1,0,-1,0
55.497,0,0,0,0,25,18,0,0,0,17280,-1,1937,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,775,442,0,0,12.34,24.00,OK,0,1,1,-1,0
55.619,0,0,0,0,25,18,0,0,0,17280,-1,1939,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.32,24.00,OK,0,1,1,-1,0
55.698,0,0,0,0,25,18,0,0,0,17280,-1,1944,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.34,23.00,OK,0,1,1,-1,0
55.812,0,0,0,0,25,18,0,0,0,17280,-1,1947,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.33,30.00,OK,0,1,0,-1,0
55.935,0,0,0,0,25,18,0,0,0,17280,-1,1951,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.33,23.00,OK,0,1,0,-1,0
56.012,0,0,0,0,25,18,0,0,0,17280,-1,1954,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,444,0,0,12.33,29.00,OK,0,1,0,-1,0
56.131,0,0,0,0,25,18,0,0,0,17280,-1,1959,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,444,0,0,12.33,28.00,OK,0,1,0,-1,0
