72.783,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.64,0.00,0,0,2#
72.890,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
72.995,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,109,13.62,0.00,0,0,2#
73.97,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
73.198,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,163,13.64,1.00,0,0,2#
73.293,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,54,13.60,1.00,0,0,2#
73.405,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,54,13.61,0.00,0,0,2#
73.510,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,163,13.63,1.00,0,0,2#
73.585,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.61,1.00,0,0,2#
73.687,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.59,0.00,0,0,2#
73.792,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,2.00,0,0,2#
73.897,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.62,11.00,0,0,2#
74.0,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,273,13.65,3.00,0,0,2#
74.104,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,218,13.63,4.00,0,0,2#
74.207,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.62,1.00,0,0,2#
74.284,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.62,3.00,0,0,2#
74.388,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
74.492,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,109,13.62,3.00,0,0,2#
74.597,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.64,0.00,0,0,2#
74.699,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.63,7.00,0,0,2#
74.806,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,54,13.66,1.00,0,0,2#
74.882,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,109,13.63,1.00,0,0,2#
74.983,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.61,0.00,0,0,2#
75.85,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,218,13.62,1.00,0,0,2#
75.188,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,218,13.61,3.00,0,0,2#
75.294,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,109,13.65,0.00,0,0,2#
75.398,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,54,13.60,1.00,0,0,2#
75.499,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
75.580,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.66,1.00,0,0,2#
75.682,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,1.00,0,0,2#
75.782,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.64,4.00,0,0,2#
75.884,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,109,13.62,3.00,0,0,2#
76.17,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,54,13.63,1.00,0,0,2#
76.94,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,2.00,0,0,2#
76.195,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.65,1.00,0,0,2#
76.297,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.62,0.00,0,0,2#
76.400,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,1.00,0,0,2#
76.503,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.60,0.00,0,0,2#
76.593,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
76.696,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,5.00,0,0,2#
76.779,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.60,4.00,0,0,2#
76.882,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,4.00,0,0,2#
76.986,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,54,13.65,0.00,0,0,2#
77.97,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.61,3.00,0,0,2#
77.196,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
77.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
77.407,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,54,13.62,3.00,0,0,2#
77.484,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
77.587,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.61,4.00,0,0,2#
77.684,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.61,3.00,0,0,2#
77.790,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,54,13.61,0.00,0,0,2#
77.897,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,163,13.61,0.00,0,0,2#
78.0,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,8.00,0,0,2#
78.106,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
78.211,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
78.285,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
78.392,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
78.496,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
78.598,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
78.702,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
78.810,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
78.888,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
78.995,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
79.101,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
79.209,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
79.286,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
79.393,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
79.495,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
79.597,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
79.700,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
79.802,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,0,2#
79.910,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
79.984,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
80.86,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,5.00,0,0,2#
80.193,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
80.295,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
80.401,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
80.502,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
80.605,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
80.685,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
80.786,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
80.889,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
80.995,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
81.96,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
81.196,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
81.300,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
81.402,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
81.497,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
81.612,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
81.688,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
81.793,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
81.899,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
82.1,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
82.103,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
82.183,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
82.284,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
82.385,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
82.487,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
82.591,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
82.697,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
82.801,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
82.904,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
83.9,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
83.86,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
83.188,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
83.294,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
83.397,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,1.00,0,0,2#
83.501,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
83.602,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
83.704,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
83.809,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
83.887,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
83.992,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
84.95,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
84.200,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
84.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
84.404,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
84.485,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
84.586,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
84.687,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
84.794,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
84.898,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
85.1,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,6.00,0,0,2#
85.103,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
85.204,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
85.299,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
85.385,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
85.490,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
85.594,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
85.698,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
85.801,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
85.903,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
86.6,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
86.83,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,3.00,0,0,2#
86.188,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
86.289,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,6.00,0,0,2#
86.390,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
86.496,-1,0,11127,27,0,-2,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
86.598,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
86.705,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,3.00,0,0,2#
86.783,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
86.890,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
86.985,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,0.00,0,0,2#
87.97,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,5.00,0,0,2#
87.199,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
87.300,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
87.404,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
87.483,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
87.611,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
87.687,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
87.791,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
87.899,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
88.0,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
88.101,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
88.183,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
88.283,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
88.389,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
88.490,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
88.587,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
88.698,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
88.806,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
88.883,-1,0,11127,27,0,-3,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
88.983,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
89.93,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
89.195,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
89.298,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
89.403,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,0,2#
89.481,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
89.587,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
89.688,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
89.804,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
89.886,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,1.00,0,0,2#
89.991,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
90.107,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
90.187,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
90.292,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
90.397,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
90.500,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,2239,13.63,3.00,0,0,2#
90.606,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
90.683,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,0.00,0,0,2#
90.784,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,3.00,0,0,2#
90.888,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,54,13.61,2.00,0,0,2#
90.989,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,2.00,0,0,2#
91.93,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.60,3.00,0,0,2#
91.201,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.59,3.00,0,0,2#
91.302,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.61,1.00,0,0,2#
91.383,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,1.00,0,0,2#
91.488,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.60,2.00,0,0,2#
91.589,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,218,13.62,3.00,0,0,2#
91.698,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.59,0.00,0,0,2#
91.801,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.61,0.00,0,0,2#
91.902,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.66,2.00,0,0,2#
92.5,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.63,4.00,0,0,2#
92.83,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.61,2.00,0,0,2#
92.186,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.62,5.00,0,0,2#
92.291,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,6.00,0,0,2#
92.387,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
92.499,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.61,5.00,0,0,2#
92.602,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
92.703,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.60,1.00,0,0,2#
92.784,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.60,4.00,0,0,2#
92.886,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.60,1.00,0,0,2#
92.993,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.62,4.00,0,0,2#
93.86,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.61,0.00,0,0,2#
93.197,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
93.304,-1,0,11127,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,109,13.66,4.00,0,0,2#
93.381,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.62,4.00,0,0,2#
93.487,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,2.00,0,0,2#
93.585,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.61,1.00,0,0,2#
93.693,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.61,5.00,0,0,2#
93.788,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.61,0.00,0,0,2#
93.901,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.61,6.00,0,0,2#
94.3,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.62,2.00,0,0,2#
94.101,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,2.00,0,0,2#
94.184,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.62,2.00,0,0,2#
94.287,-1,0,11127,27,0,1,0,0,0,319,24,23,25,0,1,1,0,109,13.63,0.00,0,0,2#
94.391,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,2.00,0,0,2#
94.499,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.62,2.00,0,0,2#
94.602,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.63,0.00,0,0,2#
94.705,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.62,0.00,0,0,2#
94.782,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,0.00,0,0,2#
94.889,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.64,2.00,0,0,2#
94.991,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,2.00,0,0,2#
95.92,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.65,2.00,0,0,2#
95.192,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.62,1.00,0,0,2#
95.298,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.63,4.00,0,0,2#
95.402,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.62,8.00,0,0,2#
95.480,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.64,0.00,0,0,2#
95.587,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.63,1.00,0,0,2#
95.687,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.64,0.00,0,0,2#
95.785,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,0,13.62,2.00,0,0,2#
95.893,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,163,13.64,0.00,0,0,2#
95.996,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.64,1.00,0,0,2#
96.100,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.61,0.00,0,0,2#
96.203,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.62,1.00,0,0,2#
96.303,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
96.386,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,218,13.62,4.00,0,0,2#
96.487,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,2.00,0,0,2#
96.591,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.60,1.00,0,0,2#
96.692,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,54,13.65,4.00,0,0,2#
96.793,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.62,4.00,0,0,2#
96.895,-1,0,11127,27,0,0,0,0,0,319,24,23,25,0,1,1,0,109,13.64,2.00,0,0,2#
