199.801,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
199.902,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
199.998,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
200.99,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
200.202,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
200.282,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
200.407,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
200.499,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,4.00,0,1,0#
200.603,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
200.702,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
200.806,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
200.905,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
201.8,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
201.108,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
201.192,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
201.288,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
201.385,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,1.00,0,1,0#
201.486,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
201.611,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
201.685,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
201.804,-1,0,11110,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
201.900,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
202.4,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
202.102,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
202.203,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
202.303,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
202.401,-1,0,11110,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
202.501,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
202.601,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
202.703,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
202.801,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,0.00,0,1,0#
202.901,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
203.0,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
203.99,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
203.203,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
203.299,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
203.403,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
203.505,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
203.604,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
203.704,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
203.805,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
203.904,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
204.5,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
204.104,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
204.203,-1,0,11110,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,13.00,0,1,0#
204.303,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
204.402,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
204.504,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
204.601,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
204.702,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
204.804,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
204.902,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
204.989,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
205.101,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
205.206,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
205.312,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
205.387,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
205.489,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
205.589,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
205.692,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
205.801,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
205.902,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.69,2.00,0,1,0#
206.1,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
206.103,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
206.207,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
206.286,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
206.390,-1,0,11113,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
206.494,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
206.596,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
206.696,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
206.797,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
206.899,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
206.999,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
207.99,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
207.198,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
207.300,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
207.398,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,3.00,0,1,0#
207.496,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
207.601,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
207.700,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
207.796,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
207.901,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
207.997,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
208.101,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
208.201,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,1,0#
208.301,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,4.00,0,1,0#
208.401,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
208.503,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
208.607,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
208.683,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
208.801,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
208.905,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
209.5,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,3.00,0,1,0#
209.105,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
209.185,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
209.306,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
209.386,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
209.507,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,22.00,0,1,0#
209.585,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
209.684,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
209.784,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
209.889,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
209.988,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
210.87,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
210.190,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
210.288,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
210.388,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
210.490,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
210.589,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
210.692,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
210.792,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
210.892,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,2.00,0,1,0#
210.992,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
211.91,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
211.194,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
211.296,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
211.387,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
211.489,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
211.593,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
211.693,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
211.792,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
211.890,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
211.992,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
212.93,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
212.195,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
212.298,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
212.395,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,4.00,0,1,0#
212.497,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
212.597,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
212.696,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
212.798,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
212.898,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
212.995,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,4.00,0,1,0#
213.100,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
213.202,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
213.304,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
213.402,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
213.503,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
213.599,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
213.699,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
213.802,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
213.896,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,1.00,0,1,0#
213.997,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
214.101,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
214.197,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
214.303,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
214.401,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
214.502,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
214.599,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
214.699,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
214.801,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
214.900,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
215.0,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
215.99,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
215.196,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
215.302,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
215.398,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
215.500,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
215.598,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
215.697,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
215.798,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
215.896,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
215.994,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
216.97,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
216.195,-1,0,11112,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
216.290,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
216.394,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
216.498,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,7.00,0,1,0#
216.600,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
216.700,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
216.804,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
216.901,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
217.5,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
217.106,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
217.206,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
217.307,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
217.405,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
217.503,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
217.584,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
217.705,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
217.805,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,11.00,0,1,0#
217.905,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
218.4,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
218.105,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
218.204,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
218.306,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
218.406,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
218.504,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
218.605,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
218.702,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
218.802,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
218.903,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
219.2,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
219.100,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
219.204,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
219.301,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
219.406,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
219.505,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
219.607,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
219.709,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
219.806,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
219.906,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
220.6,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
220.107,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
220.205,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
220.306,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
220.405,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
220.508,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
220.605,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
220.706,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
220.804,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.68,3.00,0,1,0#
220.905,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
221.4,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
221.105,-1,0,11112,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
221.204,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
221.303,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
221.402,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
221.502,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
221.600,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
221.702,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
221.804,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
221.901,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
222.5,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
222.105,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
222.210,-1,0,11112,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
222.309,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
222.405,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
222.509,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
222.608,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
222.709,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
222.807,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
222.907,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
222.992,-1,0,11114,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
223.92,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
223.196,-1,0,11114,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
223.294,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
223.392,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
223.495,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
223.594,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
223.694,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
223.793,-1,0,11113,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
