TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
40.587,-1,0,-1,28,11221,307,-1,-307,-1,-1,760,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.61,4.00,-1,1,1,-1,-1,1
40.689,-1,0,-1,28,11221,307,0,0,-1,-1,762,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,1,0,-1,12.55,2.00,-1,1,1,-1,-1,1
40.800,-1,0,-1,28,11221,308,0,0,-1,-1,764,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.61,2.00,-1,1,1,-1,-1,1
40.901,-1,0,-1,28,11221,308,0,0,-1,-1,766,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,4,0,-1,12.55,316.00,-1,1,1,-1,-1,1
41.006,-1,0,-1,28,11221,308,0,0,-1,-1,768,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.61,5.00,-1,1,1,-1,-1,1
41.101,-1,0,-1,28,11221,308,-1,-308,-1,-1,770,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,2,0,-1,12.53,8.00,-1,1,1,-1,-1,1
41.182,-1,0,-1,28,11221,307,-1,-307,-1,-1,773,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,0,0,-1,12.56,113.00,-1,1,1,-1,-1,1
41.283,-1,0,-1,28,11221,307,-1,-307,-1,-1,774,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,1,0,-1,12.56,5.00,-1,1,1,-1,-1,1
41.404,-1,0,-1,28,11221,307,0,0,-1,-1,776,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.61,0.00,-1,1,1,-1,-1,1
41.489,-1,0,-1,28,11221,308,0,0,-1,-1,778,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.62,73.00,-1,1,1,-1,-1,1
41.590,-1,0,-1,28,11221,308,-1,-308,-1,-1,780,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.56,9.00,-1,1,1,-1,-1,1
41.694,-1,0,-1,28,11221,307,-1,-307,-1,-1,782,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.59,1.00,-1,1,1,-1,-1,1
41.781,-1,0,-1,28,11221,307,-1,-307,-1,-1,783,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.49,3.00,-1,1,1,-1,-1,1
41.905,-1,0,-1,28,11221,307,0,0,-1,-1,785,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.59,3.00,-1,1,1,-1,-1,1
41.997,-1,0,-1,28,11221,307,0,0,-1,-1,787,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,0,0,-1,12.53,78.00,-1,1,1,-1,-1,1
42.080,-1,0,-1,28,11221,307,0,0,-1,-1,789,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,4,0,-1,12.60,4.00,-1,1,1,-1,-1,1
42.182,-1,0,-1,28,11226,307,0,0,-1,-1,792,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,0,0,-1,12.58,71.00,-1,1,1,-1,-1,1
42.286,-1,0,-1,28,11226,307,0,0,-1,-1,793,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.51,0.00,-1,1,1,-1,-1,1
42.395,-1,0,-1,28,11226,307,0,0,-1,-1,795,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.54,4.00,-1,1,1,-1,-1,1
42.502,-1,0,-1,28,11226,308,0,0,-1,-1,797,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.60,2.00,-1,1,1,-1,-1,1
42.584,-1,0,-1,28,11226,308,0,0,-1,-1,799,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.55,84.00,-1,1,1,-1,-1,1
42.689,-1,0,-1,28,11226,308,0,0,-1,-1,801,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.59,41.00,-1,1,1,-1,-1,1
42.781,-1,0,-1,28,11226,308,0,0,-1,-1,803,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.59,104.00,-1,1,1,-1,-1,1
42.884,-1,0,-1,28,11226,308,0,0,-1,-1,805,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.50,6.00,-1,1,1,-1,-1,1
42.988,-1,0,-1,28,11226,308,0,0,-1,-1,806,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,0,0,-1,12.56,144.00,-1,1,1,-1,-1,1
43.096,-1,0,-1,28,11226,308,0,0,-1,-1,808,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,1,0,-1,12.60,125.00,-1,1,1,-1,-1,1
43.200,-1,0,-1,28,11223,308,0,0,-1,-1,811,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,805,1,0,-1,12.53,243.00,-1,1,1,-1,-1,1
43.286,-1,0,-1,28,11223,308,0,0,-1,-1,813,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,2,0,-1,12.62,3.00,-1,1,1,-1,-1,1
43.385,-1,0,-1,28,11223,307,0,0,-1,-1,815,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.64,0.00,-1,1,1,-1,-1,1
43.485,-1,0,-1,28,11223,307,0,0,-1,-1,816,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.54,0.00,-1,1,1,-1,-1,1
43.590,-1,0,-1,28,11223,307,0,0,-1,-1,818,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.56,1.00,-1,1,1,-1,-1,1
43.699,-1,0,-1,28,11223,308,0,0,-1,-1,820,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.53,5.00,-1,1,1,-1,-1,1
43.786,-1,0,-1,28,11223,308,1,308,-1,-1,822,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,3,0,-1,12.58,6.00,-1,1,1,-1,-1,1
43.889,-1,0,-1,28,11223,307,1,307,-1,-1,824,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.58,19.00,-1,1,1,-1,-1,1
43.999,-1,0,-1,28,11223,307,1,307,-1,-1,825,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.62,3.00,-1,1,1,-1,-1,1
44.103,-1,0,-1,28,11223,307,0,0,-1,-1,827,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.55,232.00,-1,1,1,-1,-1,1
44.189,-1,0,-1,28,11227,308,0,0,-1,-1,830,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,1,0,-1,12.55,1.00,-1,1,1,-1,-1,1
44.296,-1,0,-1,28,11227,308,0,0,-1,-1,832,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,3,0,-1,12.56,1414.00,-1,1,1,-1,-1,1
44.402,-1,0,-1,28,11227,307,0,0,-1,-1,834,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.58,3.00,-1,1,1,-1,-1,1
44.483,-1,0,-1,28,11227,307,0,0,-1,-1,835,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,4,0,-1,12.55,2.00,-1,1,1,-1,-1,1
44.583,-1,0,-1,28,11227,307,1,307,-1,-1,837,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.58,153.00,-1,1,1,-1,-1,1
44.682,-1,0,-1,28,11227,307,1,307,-1,-1,839,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.53,1.00,-1,1,1,-1,-1,1
44.787,-1,0,-1,28,11227,307,0,0,-1,-1,841,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.59,4.00,-1,1,1,-1,-1,1
44.890,-1,0,-1,28,11227,307,0,0,-1,-1,843,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.54,1.00,-1,1,1,-1,-1,1
44.995,-1,0,-1,28,11227,307,-1,-307,-1,-1,845,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,2,0,-1,12.58,3.00,-1,1,1,-1,-1,1
45.101,-1,0,-1,28,11227,307,-1,-307,-1,-1,847,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.53,8.00,-1,1,1,-1,-1,1
45.182,-1,0,-1,28,11223,307,-1,-307,-1,-1,849,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.53,0.00,-1,1,1,-1,-1,1
45.285,-1,0,-1,28,11223,307,0,0,-1,-1,851,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,0,0,-1,12.57,1.00,-1,1,1,-1,-1,1
45.385,-1,0,-1,28,11223,308,0,0,-1,-1,853,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.62,5.00,-1,1,1,-1,-1,1
45.486,-1,0,-1,28,11223,308,0,0,-1,-1,855,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.63,16.00,-1,1,1,-1,-1,1
45.591,-1,0,-1,28,11223,309,0,0,-1,-1,857,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,791,1,0,-1,12.51,3.00,-1,1,1,-1,-1,1
45.698,-1,0,-1,28,11223,309,0,0,-1,-1,858,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.61,4.00,-1,1,1,-1,-1,1
45.803,-1,0,-1,28,11223,309,-1,-309,-1,-1,860,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.55,0.00,-1,1,1,-1,-1,1
45.885,-1,0,-1,28,11223,308,-1,-308,-1,-1,862,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,2,0,-1,12.53,58.00,-1,1,1,-1,-1,1
45.990,-1,0,-1,28,11223,308,0,0,-1,-1,864,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.53,350.00,-1,1,1,-1,-1,1
46.097,-1,0,-1,28,11223,307,0,0,-1,-1,866,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,1,0,-1,12.59,0.00,-1,1,1,-1,-1,1
46.201,-1,0,-1,28,11223,307,0,0,-1,-1,867,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,1,0,-1,12.50,131.00,-1,1,1,-1,-1,1
46.286,-1,0,-1,28,11223,307,0,0,-1,-1,869,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.58,147.00,-1,1,1,-1,-1,1
46.390,-1,0,-1,28,11223,308,0,0,-1,-1,871,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,3,0,-1,12.57,2.00,-1,1,1,-1,-1,1
46.496,-1,0,-1,28,11223,308,0,0,-1,-1,873,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.52,4.00,-1,1,1,-1,-1,1
46.601,-1,0,-1,28,11223,308,0,0,-1,-1,875,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.51,3.00,-1,1,1,-1,-1,1
46.703,-1,0,-1,28,11223,308,0,0,-1,-1,877,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.61,271.00,-1,1,1,-1,-1,1
46.786,-1,0,-1,28,11223,308,0,0,-1,-1,879,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.52,895.00,-1,1,1,-1,-1,1
46.896,-1,0,-1,28,11223,308,0,0,-1,-1,880,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.58,0.00,-1,1,1,-1,-1,1
47.002,-1,0,-1,28,11223,308,0,0,-1,-1,882,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,1,0,-1,12.58,1.00,-1,1,1,-1,-1,1
47.089,-1,0,-1,28,11223,307,0,0,-1,-1,884,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,1,0,-1,12.58,979.00,-1,1,1,-1,-1,1
47.194,-1,0,-1,28,11223,307,1,307,-1,-1,887,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.49,2.00,-1,1,1,-1,-1,1
47.299,-1,0,-1,28,11223,308,1,308,-1,-1,889,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.53,3.00,-1,1,1,-1,-1,1
47.401,-1,0,-1,28,11223,308,1,308,-1,-1,890,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.55,5.00,-1,1,1,-1,-1,1
47.503,-1,0,-1,28,11223,308,0,0,-1,-1,892,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.58,5.00,-1,1,1,-1,-1,1
47.589,-1,0,-1,28,11223,308,0,0,-1,-1,894,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.55,3.00,-1,1,1,-1,-1,1
47.695,-1,0,-1,28,11223,308,1,308,-1,-1,896,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,4,0,-1,12.58,3.00,-1,1,1,-1,-1,1
47.801,-1,0,-1,28,11223,308,1,308,-1,-1,898,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.60,0.00,-1,1,1,-1,-1,1
47.904,-1,0,-1,28,11223,308,1,308,-1,-1,899,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,0,0,-1,12.52,0.00,-1,1,1,-1,-1,1
47.988,-1,0,-1,28,11223,308,0,0,-1,-1,901,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.56,151.00,-1,1,1,-1,-1,1
48.097,-1,0,-1,28,11223,308,0,0,-1,-1,903,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.56,107.00,-1,1,1,-1,-1,1
48.201,-1,0,-1,28,11224,308,0,0,-1,-1,906,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,2,0,-1,12.62,4.00,-1,1,1,-1,-1,1
48.285,-1,0,-1,28,11224,308,0,0,-1,-1,908,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,0,0,-1,12.55,6.00,-1,1,1,-1,-1,1
48.390,-1,0,-1,28,11224,308,0,0,-1,-1,909,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,2,0,-1,12.51,4.00,-1,1,1,-1,-1,1
48.493,-1,0,-1,28,11224,308,0,0,-1,-1,911,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,794,1,0,-1,12.55,0.00,-1,1,1,-1,-1,1
48.598,-1,0,-1,28,11224,308,0,0,-1,-1,913,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,2,0,-1,12.56,0.00,-1,1,1,-1,-1,1
48.701,-1,0,-1,28,11224,308,-1,-308,-1,-1,915,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,1,0,-1,12.60,3.00,-1,1,1,-1,-1,1
48.784,-1,0,-1,28,11224,308,-1,-308,-1,-1,917,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.58,5.00,-1,1,1,-1,-1,1
48.889,-1,0,-1,28,11224,308,0,0,-1,-1,919,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,3,0,-1,12.52,2.00,-1,1,1,-1,-1,1
48.992,-1,0,-1,28,11224,309,0,0,-1,-1,921,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.55,4.00,-1,1,1,-1,-1,1
49.082,-1,0,-1,28,11224,309,0,0,-1,-1,922,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.57,5.00,-1,1,1,-1,-1,1
49.183,-1,0,-1,28,11226,309,-1,-309,-1,-1,926,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,0,0,-1,12.49,62.00,-1,1,1,-1,-1,1
49.280,-1,0,-1,28,11226,307,-1,-307,-1,-1,928,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.59,0.00,-1,1,1,-1,-1,1
49.384,-1,0,-1,28,11226,307,-1,-307,-1,-1,930,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.57,3.00,-1,1,1,-1,-1,1
49.486,-1,0,-1,28,11226,308,-1,-308,-1,-1,932,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.52,49.00,-1,1,1,-1,-1,1
49.589,-1,0,-1,28,11226,308,-1,-308,-1,-1,933,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,804,3,0,-1,12.54,85.00,-1,1,1,-1,-1,1
49.693,-1,0,-1,28,11226,308,0,0,-1,-1,935,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.57,2.00,-1,1,1,-1,-1,1
49.797,-1,0,-1,28,11226,308,0,0,-1,-1,937,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,1,0,-1,12.52,0.00,-1,1,1,-1,-1,1
49.901,-1,0,-1,28,11226,308,0,0,-1,-1,939,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.62,172.00,-1,1,1,-1,-1,1
49.984,-1,0,-1,28,11226,308,0,0,-1,-1,941,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.46,193.00,-1,1,1,-1,-1,1
50.088,-1,0,-1,28,11226,308,0,0,-1,-1,942,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.58,1.00,-1,1,1,-1,-1,1
50.189,-1,0,-1,28,11226,308,0,0,-1,-1,945,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.62,0.00,-1,1,1,-1,-1,1
50.289,-1,0,-1,28,11226,308,0,0,-1,-1,947,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.54,1.00,-1,1,1,-1,-1,1
50.396,-1,0,-1,28,11226,308,0,0,-1,-1,949,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.63,3.00,-1,1,1,-1,-1,1
50.502,-1,0,-1,28,11226,308,0,0,-1,-1,951,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.53,2.00,-1,1,1,-1,-1,1
50.599,-1,0,-1,28,11226,308,0,0,-1,-1,953,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.50,1.00,-1,1,1,-1,-1,1
50.683,-1,0,-1,28,11226,309,0,0,-1,-1,955,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,4,0,-1,12.59,3.00,-1,1,1,-1,-1,1
50.786,-1,0,-1,28,11226,309,0,0,-1,-1,956,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,793,2,0,-1,12.49,168.00,-1,1,1,-1,-1,1
50.892,-1,0,-1,28,11226,309,0,0,-1,-1,958,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,803,2,0,-1,12.56,13.00,-1,1,1,-1,-1,1
50.997,-1,0,-1,28,11226,307,0,0,-1,-1,960,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,3,0,-1,12.55,14.00,-1,1,1,-1,-1,1
51.104,-1,0,-1,28,11226,307,0,0,-1,-1,962,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,2,0,-1,12.59,7.00,-1,1,1,-1,-1,1
51.190,-1,0,-1,28,11224,307,0,0,-1,-1,965,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,3,0,-1,12.50,4.00,-1,1,1,-1,-1,1
51.294,-1,0,-1,28,11224,307,0,0,-1,-1,966,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.59,91.00,-1,1,1,-1,-1,1
51.382,-1,0,-1,28,11224,307,1,307,-1,-1,968,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,3,0,-1,12.57,165.00,-1,1,1,-1,-1,1
51.486,-1,0,-1,28,11224,307,1,307,-1,-1,970,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,0,0,-1,12.64,106.00,-1,1,1,-1,-1,1
51.587,-1,0,-1,28,11224,307,0,0,-1,-1,972,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.52,2.00,-1,1,1,-1,-1,1
51.691,-1,0,-1,28,11224,308,0,0,-1,-1,974,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.61,1.00,-1,1,1,-1,-1,1
51.795,-1,0,-1,28,11224,308,0,0,-1,-1,975,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.49,3.00,-1,1,1,-1,-1,1
51.900,-1,0,-1,28,11224,308,0,0,-1,-1,977,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,3,0,-1,12.59,3.00,-1,1,1,-1,-1,1
51.983,-1,0,-1,28,11224,307,0,0,-1,-1,979,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.61,316.00,-1,1,1,-1,-1,1
52.085,-1,0,-1,28,11224,307,0,0,-1,-1,981,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.53,2.00,-1,1,1,-1,-1,1
52.189,-1,0,-1,28,11228,308,0,0,-1,-1,985,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.51,0.00,-1,1,1,-1,-1,1
52.294,-1,0,-1,28,11228,308,-1,-308,-1,-1,987,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,2,0,-1,12.64,5.00,-1,1,1,-1,-1,1
52.383,-1,0,-1,28,11228,308,-1,-308,-1,-1,989,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,803,2,0,-1,12.55,24.00,-1,1,1,-1,-1,1
52.484,-1,0,-1,28,11228,308,-1,-308,-1,-1,990,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.58,23.00,-1,1,1,-1,-1,1
52.592,-1,0,-1,28,11228,308,0,0,-1,-1,992,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,3,0,-1,12.55,134.00,-1,1,1,-1,-1,1
52.701,-1,0,-1,28,11228,309,0,0,-1,-1,994,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,0,0,-1,12.50,207.00,-1,1,1,-1,-1,1
52.783,-1,0,-1,28,11228,309,0,0,-1,-1,996,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,3,0,-1,12.51,0.00,-1,1,1,-1,-1,1
52.887,-1,0,-1,28,11228,308,0,0,-1,-1,998,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,0,0,-1,12.64,676.00,-1,1,1,-1,-1,1
52.996,-1,0,-1,28,11228,308,0,0,-1,-1,999,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,805,1,0,-1,12.55,35.00,-1,1,1,-1,-1,1
53.096,-1,0,-1,28,11228,308,0,0,-1,-1,1001,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,1,0,-1,12.56,0.00,-1,1,1,-1,-1,1
53.180,-1,0,-1,28,11226,308,0,0,-1,-1,1004,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,0,0,-1,12.62,0.00,-1,1,1,-1,-1,1
53.301,-1,0,-1,28,11226,308,0,0,-1,-1,1006,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,801,2,0,-1,12.49,1.00,-1,1,1,-1,-1,1
53.385,-1,0,-1,28,11226,307,0,0,-1,-1,1008,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.60,1.00,-1,1,1,-1,-1,1
53.486,-1,0,-1,28,11226,307,0,0,-1,-1,1009,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.54,1.00,-1,1,1,-1,-1,1
53.588,-1,0,-1,28,11226,307,0,0,-1,-1,1011,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,2,0,-1,12.60,112.00,-1,1,1,-1,-1,1
53.741,-1,0,-1,28,11226,307,0,0,-1,-1,1013,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,3,0,-1,12.58,3.00,-1,1,1,-1,-1,1
53.788,-1,0,-1,28,11226,307,0,0,-1,-1,1015,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,3,0,-1,12.54,3.00,-1,1,1,-1,-1,1
