TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
40.901,420,18,-1,30,11216,300,41,12300,-1,-1,1174,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,2,12615,-1,12.52,92.00,-1,1,1,-1,-1,1
41.005,433,21,-1,30,11216,301,41,12341,-1,-1,1177,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1001,2,12369,-1,12.58,58.00,-1,1,1,-1,-1,1
41.114,440,19,-1,30,11216,301,39,11739,-1,-1,1180,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1000,3,12288,-1,12.51,217.00,-1,1,1,-1,-1,1
41.202,440,19,-1,30,11216,301,39,11739,-1,-1,1183,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1007,2,12861,-1,12.52,14.00,-1,1,1,-1,-1,1
41.307,436,19,-1,30,11216,301,39,11739,-1,-1,1186,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1007,4,12861,-1,12.53,148.00,-1,1,1,-1,-1,1
41.392,453,18,-1,30,11216,301,38,11438,-1,-1,1189,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1003,1,12533,-1,12.52,40.00,-1,1,1,-1,-1,1
41.495,440,19,-1,30,11216,302,38,11476,-1,-1,1192,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,971,2,9912,-1,12.56,232.00,-1,1,1,-1,-1,1
41.600,449,20,-1,30,11216,302,37,11174,-1,-1,1195,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1002,0,12451,-1,12.54,1.00,-1,1,1,-1,-1,1
41.706,449,19,-1,30,11216,301,37,11137,-1,-1,1198,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1022,3,14090,-1,12.55,14.00,-1,1,1,-1,-1,1
41.791,436,19,-1,30,11216,301,37,11137,-1,-1,1200,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1005,3,12697,-1,12.51,69.00,-1,1,1,-1,-1,1
41.895,440,19,-1,30,11216,301,40,12040,-1,-1,1203,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1007,3,12861,-1,12.50,7.00,-1,1,1,-1,-1,1
41.997,445,21,-1,30,11216,301,40,12040,-1,-1,1206,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1003,3,12533,-1,12.51,2.00,-1,1,1,-1,-1,1
42.108,447,19,-1,30,11216,301,38,11438,-1,-1,1209,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1003,2,12533,-1,12.57,3.00,-1,1,1,-1,-1,1
42.190,445,19,-1,30,11216,301,38,11438,-1,-1,1212,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1009,4,13025,-1,12.54,4.00,-1,1,1,-1,-1,1
42.295,440,18,-1,30,11216,301,38,11438,-1,-1,1214,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1000,3,12288,-1,12.57,2.00,-1,1,1,-1,-1,1
42.402,442,18,-1,30,11216,301,38,11438,-1,-1,1217,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1006,1,12779,-1,12.54,0.00,-1,1,1,-1,-1,1
42.505,445,18,-1,30,11216,300,38,11400,-1,-1,1220,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1004,3,12615,-1,12.55,4.00,-1,1,1,-1,-1,1
42.612,431,19,-1,30,11216,300,37,11100,-1,-1,1223,1,1,-1,305,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1008,1,12943,-1,12.52,126.00,-1,1,1,-1,-1,1
42.710,445,18,-1,30,11216,300,37,11100,-1,-1,1226,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1008,1,12943,-1,12.52,165.00,-1,1,1,-1,-1,1
42.796,442,19,-1,30,11216,300,39,11700,-1,-1,1229,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1005,2,12697,-1,12.59,111.00,-1,1,1,-1,-1,1
42.899,449,19,-1,30,11216,300,39,11700,-1,-1,1232,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1000,1,12288,-1,12.54,178.00,-1,1,1,-1,-1,1
43.006,445,18,-1,30,11216,300,39,11700,-1,-1,1234,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1002,2,12451,-1,12.52,222.00,-1,1,1,-1,-1,1
43.091,436,19,-1,30,11216,300,38,11400,-1,-1,1237,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1010,1,13107,-1,12.59,154.00,-1,1,1,-1,-1,1
43.193,422,19,-1,30,11216,300,38,11400,-1,-1,1240,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1005,2,12697,-1,12.44,236.00,-1,1,1,-1,-1,1
43.293,438,14,-1,30,11217,300,40,12000,-1,-1,1244,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1009,4,13025,-1,12.59,1.00,-1,1,1,-1,-1,1
43.400,440,20,-1,30,11217,300,40,12000,-1,-1,1247,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1010,4,13107,-1,12.47,73.00,-1,1,1,-1,-1,1
43.505,431,20,-1,30,11217,300,40,12000,-1,-1,1249,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1020,4,13926,-1,12.55,2.00,-1,1,1,-1,-1,1
43.594,433,21,-1,30,11217,300,45,13500,-1,-1,1252,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1053,4,16629,-1,12.52,3.00,-1,1,1,-1,-1,1
43.694,433,25,-1,30,11217,298,45,13410,-1,-1,1255,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1121,4,22200,-1,12.56,122.00,-1,1,1,-1,-1,1
43.799,438,32,-1,30,11217,298,62,18476,-1,-1,1258,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1095,2,20070,-1,12.48,2.00,-1,1,1,-1,-1,1
43.906,438,30,-1,30,11217,296,62,18352,-1,-1,1261,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,8,20561,-1,12.60,2.00,-1,1,1,-1,-1,1
43.993,445,31,-1,30,11217,296,62,18352,-1,-1,1263,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1100,2,20480,-1,12.48,2.00,-1,1,1,-1,-1,1
44.099,453,30,-1,30,11217,296,62,18352,-1,-1,1266,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1099,2,20398,-1,12.54,1.00,-1,1,1,-1,-1,1
44.206,458,30,-1,30,11217,295,62,18290,-1,-1,1269,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1099,2,20398,-1,12.47,0.00,-1,1,1,-1,-1,1
44.289,460,31,-1,30,11218,295,62,18290,-1,-1,1274,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1107,3,21053,-1,12.57,0.00,-1,1,1,-1,-1,1
44.393,469,31,-1,30,11218,295,62,18290,-1,-1,1277,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1097,5,20234,-1,12.51,2.00,-1,1,1,-1,-1,1
44.492,475,30,-1,30,11218,295,62,18290,-1,-1,1279,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1093,3,19906,-1,12.56,105.00,-1,1,1,-1,-1,1
44.609,476,30,-1,30,11218,295,64,18880,-1,-1,1282,1,1,-1,304,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1089,2,19578,-1,12.48,212.00,-1,1,1,-1,-1,1
44.693,486,29,-1,30,11218,296,64,18944,-1,-1,1285,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1089,1,19578,-1,12.56,171.00,-1,1,1,-1,-1,1
44.798,482,29,-1,30,11218,296,58,17168,-1,-1,1288,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1083,4,19087,-1,12.49,168.00,-1,1,1,-1,-1,1
44.905,493,29,-1,30,11218,295,58,17110,-1,-1,1291,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,2,20807,-1,12.61,521.00,-1,1,1,-1,-1,1
44.989,497,30,-1,30,11218,295,54,15930,-1,-1,1294,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1091,0,19742,-1,12.50,359.00,-1,1,1,-1,-1,1
45.093,493,29,-1,30,11218,295,54,15930,-1,-1,1297,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1088,1,19496,-1,12.52,5.00,-1,1,1,-1,-1,1
45.196,506,29,-1,30,11218,295,54,15930,-1,-1,1299,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1095,0,20070,-1,12.46,1.00,-1,1,1,-1,-1,1
45.300,498,27,-1,31,11221,295,47,13865,-1,-1,1304,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1050,3,16384,-1,12.42,0.00,-1,1,1,-1,-1,1
45.407,486,24,-1,31,11221,297,47,13959,-1,-1,1307,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1040,2,15564,-1,12.55,0.00,-1,1,1,-1,-1,1
45.491,509,25,-1,31,11221,297,52,15444,-1,-1,1310,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1056,2,16875,-1,12.56,5.00,-1,1,1,-1,-1,1
45.594,500,25,-1,31,11221,296,52,15392,-1,-1,1313,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1033,0,14991,-1,12.51,7.00,-1,1,1,-1,-1,1
45.693,502,25,-1,31,11221,296,52,15392,-1,-1,1315,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1033,1,14991,-1,12.48,4.00,-1,1,1,-1,-1,1
45.800,500,22,-1,31,11221,296,44,13024,-1,-1,1318,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1042,1,15728,-1,12.48,4.00,-1,1,1,-1,-1,1
45.906,495,22,-1,31,11221,298,44,13112,-1,-1,1321,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1035,3,15155,-1,12.57,5.00,-1,1,1,-1,-1,1
45.996,498,23,-1,31,11221,298,47,14006,-1,-1,1324,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1040,4,15564,-1,12.57,2.00,-1,1,1,-1,-1,1
46.106,504,23,-1,31,11221,297,47,13959,-1,-1,1327,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1043,2,15810,-1,12.54,4.00,-1,1,1,-1,-1,1
46.189,497,24,-1,31,11221,297,47,13959,-1,-1,1329,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1045,4,15974,-1,12.54,96.00,-1,1,1,-1,-1,1
46.292,500,24,-1,32,11221,297,45,13365,-1,-1,1333,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1052,3,16547,-1,12.53,0.00,-1,1,1,-1,-1,1
46.403,498,25,-1,32,11221,297,45,13365,-1,-1,1336,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1064,3,17530,-1,12.49,1.00,-1,1,1,-1,-1,1
46.508,500,25,-1,32,11221,297,50,14850,-1,-1,1339,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1049,2,16302,-1,12.49,0.00,-1,1,1,-1,-1,1
46.592,509,25,-1,32,11221,296,50,14800,-1,-1,1342,1,1,-1,303,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1052,2,16547,-1,12.55,26.00,-1,1,1,-1,-1,1
46.694,502,25,-1,32,11221,296,49,14504,-1,-1,1345,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1047,3,16138,-1,12.57,1087.00,-1,1,1,-1,-1,1
46.805,511,25,-1,32,11221,296,49,14504,-1,-1,1348,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1048,1,16220,-1,12.51,0.00,-1,1,1,-1,-1,1
46.891,515,24,-1,32,11221,296,49,14504,-1,-1,1350,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1048,1,16220,-1,12.54,6.00,-1,1,1,-1,-1,1
46.995,511,25,-1,32,11221,296,48,14208,-1,-1,1353,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1048,1,16220,-1,12.55,2.00,-1,1,1,-1,-1,1
47.092,517,24,-1,32,11221,297,48,14256,-1,-1,1356,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1049,2,16302,-1,12.55,4.00,-1,1,1,-1,-1,1
47.210,517,23,-1,32,11221,297,52,15444,-1,-1,1359,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1046,3,16056,-1,12.56,1.00,-1,1,1,-1,-1,1
47.299,504,22,-1,32,11222,297,52,15444,-1,-1,1363,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1028,2,14581,-1,12.53,0.00,-1,1,1,-1,-1,1
47.409,522,25,-1,32,11222,297,52,15444,-1,-1,1365,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1030,2,14745,-1,12.55,5.00,-1,1,1,-1,-1,1
47.492,515,25,-1,32,11222,297,51,15147,-1,-1,1368,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1051,1,16465,-1,12.54,1.00,-1,1,1,-1,-1,1
47.592,500,24,-1,32,11222,297,51,15147,-1,-1,1371,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1046,4,16056,-1,12.54,0.00,-1,1,1,-1,-1,1
47.695,502,25,-1,32,11222,297,50,14850,-1,-1,1374,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1051,1,16465,-1,12.55,1.00,-1,1,1,-1,-1,1
47.803,507,25,-1,32,11222,297,50,14850,-1,-1,1377,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1053,3,16629,-1,12.54,373.00,-1,1,1,-1,-1,1
47.893,506,25,-1,32,11222,297,50,14850,-1,-1,1379,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1048,4,16220,-1,12.58,0.00,-1,1,1,-1,-1,1
47.998,495,24,-1,32,11222,297,49,14553,-1,-1,1382,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1051,2,16465,-1,12.58,3.00,-1,1,1,-1,-1,1
48.112,500,25,-1,32,11222,296,49,14504,-1,-1,1385,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1052,2,16547,-1,12.55,2.00,-1,1,1,-1,-1,1
48.198,506,24,-1,32,11222,296,51,15096,-1,-1,1388,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1047,3,16138,-1,12.47,153.00,-1,1,1,-1,-1,1
48.307,498,23,-1,32,11224,296,51,15096,-1,-1,1392,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1059,2,17121,-1,12.59,560.00,-1,1,1,-1,-1,1
48.407,504,26,-1,32,11224,296,51,15096,-1,-1,1394,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1059,2,17121,-1,12.49,482.00,-1,1,1,-1,-1,1
48.491,502,25,-1,32,11224,296,51,15096,-1,-1,1397,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1050,0,16384,-1,12.43,0.00,-1,1,1,-1,-1,1
48.592,495,29,-1,32,11224,297,51,15147,-1,-1,1400,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1056,1,16875,-1,12.49,686.00,-1,1,1,-1,-1,1
48.700,500,26,-1,32,11224,297,52,15444,-1,-1,1403,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1077,2,18595,-1,12.55,6.00,-1,1,1,-1,-1,1
48.793,486,25,-1,32,11224,295,52,15340,-1,-1,1406,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1044,2,15892,-1,12.56,3.00,-1,1,1,-1,-1,1
48.895,489,25,-1,32,11224,295,52,15340,-1,-1,1409,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1037,1,15319,-1,12.53,2.00,-1,1,1,-1,-1,1
48.999,493,25,-1,32,11224,296,52,15392,-1,-1,1412,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1062,2,17367,-1,12.47,9.00,-1,1,1,-1,-1,1
49.109,497,25,-1,32,11224,296,52,15392,-1,-1,1414,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1043,2,15810,-1,12.46,4.00,-1,1,1,-1,-1,1
49.197,486,25,-1,32,11224,296,52,15392,-1,-1,1417,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1061,4,17285,-1,12.53,0.00,-1,1,1,-1,-1,1
49.302,489,26,-1,32,11229,296,52,15392,-1,-1,1421,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1064,3,17530,-1,12.52,3.00,-1,1,1,-1,-1,1
49.410,487,25,-1,32,11229,296,53,15688,-1,-1,1424,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1044,6,15892,-1,12.50,9.00,-1,1,1,-1,-1,1
49.495,489,26,-1,32,11229,296,53,15688,-1,-1,1427,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1071,1,18104,-1,12.51,79.00,-1,1,1,-1,-1,1
49.602,486,28,-1,32,11229,296,53,15688,-1,-1,1429,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,2,20807,-1,12.48,132.00,-1,1,1,-1,-1,1
49.708,482,25,-1,32,11229,296,64,18944,-1,-1,1432,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1102,3,20643,-1,12.55,4.00,-1,1,1,-1,-1,1
49.791,497,32,-1,32,11229,294,64,18816,-1,-1,1435,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,2,20807,-1,12.54,0.00,-1,1,1,-1,-1,1
49.894,495,32,-1,32,11229,294,63,18522,-1,-1,1438,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1102,3,20643,-1,12.48,122.00,-1,1,1,-1,-1,1
49.996,491,31,-1,32,11229,293,63,18459,-1,-1,1441,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,2,20807,-1,12.50,0.00,-1,1,1,-1,-1,1
50.103,500,32,-1,32,11229,293,63,18459,-1,-1,1443,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1103,0,20725,-1,12.47,257.00,-1,1,1,-1,-1,1
50.191,507,32,-1,32,11229,293,60,17580,-1,-1,1446,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1105,3,20889,-1,12.55,0.00,-1,1,1,-1,-1,1
50.294,498,31,-1,32,11230,292,60,17520,-1,-1,1450,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1140,4,23756,-1,12.53,3.00,-1,1,1,-1,-1,1
50.406,509,31,-1,32,11230,292,65,18980,-1,-1,1453,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1109,1,21217,-1,12.50,0.00,-1,1,1,-1,-1,1
50.491,506,31,-1,32,11230,293,65,19045,-1,-1,1456,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,3,20807,-1,12.48,7.00,-1,1,1,-1,-1,1
50.590,500,31,-1,32,11230,293,64,18752,-1,-1,1459,1,1,-1,300,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1102,2,20643,-1,12.52,2.00,-1,1,1,-1,-1,1
50.695,507,31,-1,32,11230,294,64,18816,-1,-1,1462,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1097,2,20234,-1,12.50,4.00,-1,1,1,-1,-1,1
50.799,515,31,-1,32,11230,294,64,18816,-1,-1,1464,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1097,1,20234,-1,12.46,1.00,-1,1,1,-1,-1,1
50.908,509,31,-1,32,11230,294,63,18522,-1,-1,1467,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1128,0,22773,-1,12.51,1.00,-1,1,1,-1,-1,1
50.990,522,31,-1,32,11230,293,63,18459,-1,-1,1470,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1108,2,21135,-1,12.55,5.00,-1,1,1,-1,-1,1
51.093,515,31,-1,32,11230,293,65,19045,-1,-1,1473,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,3,20561,-1,12.54,18.00,-1,1,1,-1,-1,1
51.202,528,32,-1,32,11230,293,65,19045,-1,-1,1476,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1105,2,20889,-1,12.53,4.00,-1,1,1,-1,-1,1
51.308,524,31,-1,32,11230,293,65,19045,-1,-1,1478,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1106,0,20971,-1,12.50,1.00,-1,1,1,-1,-1,1
51.390,515,30,-1,32,11230,293,71,20803,-1,-1,1481,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1105,3,20889,-1,12.52,196.00,-1,1,1,-1,-1,1
51.494,533,31,-1,32,11230,293,71,20803,-1,-1,1484,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,3,20561,-1,12.50,9.00,-1,1,1,-1,-1,1
51.597,535,31,-1,32,11230,293,61,17873,-1,-1,1487,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,3,20561,-1,12.52,142.00,-1,1,1,-1,-1,1
51.703,524,32,-1,32,11230,293,61,17873,-1,-1,1490,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1110,2,21299,-1,12.46,2.00,-1,1,1,-1,-1,1
51.810,529,31,-1,32,11230,293,61,17873,-1,-1,1492,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1100,1,20480,-1,12.45,112.00,-1,1,1,-1,-1,1
51.892,531,31,-1,32,11230,293,63,18459,-1,-1,1495,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,1,20807,-1,12.60,4.00,-1,1,1,-1,-1,1
51.994,537,31,-1,32,11230,293,63,18459,-1,-1,1498,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1103,2,20725,-1,12.54,19.00,-1,1,1,-1,-1,1
52.099,517,30,-1,32,11230,293,64,18752,-1,-1,1501,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1107,3,21053,-1,12.50,3.00,-1,1,1,-1,-1,1
52.204,520,30,-1,32,11230,292,64,18688,-1,-1,1504,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1101,2,20561,-1,12.54,666.00,-1,1,1,-1,-1,1
52.301,518,30,-1,32,11235,292,73,21316,-1,-1,1508,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1104,3,20807,-1,12.52,3.00,-1,1,1,-1,-1,1
52.403,518,30,-1,32,11235,292,73,21316,-1,-1,1511,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1103,2,20725,-1,12.45,2.00,-1,1,1,-1,-1,1
52.511,507,31,-1,32,11235,292,73,21316,-1,-1,1513,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1115,2,21708,-1,12.55,3.00,-1,1,1,-1,-1,1
52.594,520,33,-1,32,11235,292,66,19272,-1,-1,1516,1,1,-1,299,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1108,2,21135,-1,12.53,4.00,-1,1,1,-1,-1,1
52.702,507,31,-1,32,11235,293,66,19338,-1,-1,1519,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1120,0,22118,-1,12.51,6.00,-1,1,1,-1,-1,1
52.809,504,32,-1,32,11235,293,70,20510,-1,-1,1522,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1133,1,23183,-1,12.48,4.00,-1,1,1,-1,-1,1
52.893,498,35,-1,32,11235,292,70,20440,-1,-1,1525,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1129,3,22855,-1,12.61,4.00,-1,1,1,-1,-1,1
53.004,507,34,-1,32,11235,292,70,20440,-1,-1,1527,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1128,3,22773,-1,12.52,216.00,-1,1,1,-1,-1,1
53.087,509,35,-1,32,11235,292,73,21316,-1,-1,1530,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1122,2,22282,-1,12.56,2.00,-1,1,1,-1,-1,1
53.201,497,34,-1,32,11235,292,73,21316,-1,-1,1533,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1124,4,22446,-1,12.53,166.00,-1,1,1,-1,-1,1
53.311,504,35,-1,33,11235,292,69,20148,-1,-1,1537,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1109,1,21217,-1,12.52,143.00,-1,1,1,-1,-1,1
53.402,504,32,-1,33,11235,292,69,20148,-1,-1,1540,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1113,2,21544,-1,12.50,162.00,-1,1,1,-1,-1,1
53.488,493,32,-1,33,11235,292,69,20148,-1,-1,1542,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1113,3,21544,-1,12.55,3.00,-1,1,1,-1,-1,1
53.592,502,32,-1,33,11235,292,65,18980,-1,-1,1545,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1122,3,22282,-1,12.56,1.00,-1,1,1,-1,-1,1
53.694,491,34,-1,33,11235,292,65,18980,-1,-1,1548,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1115,4,21708,-1,12.55,0.00,-1,1,1,-1,-1,1
53.804,491,31,-1,33,11235,292,64,18688,-1,-1,1551,1,1,-1,296,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,1111,1,21381,-1,12.49,3.00,-1,1,1,-1,-1,1
