Data for Test at 23:44:08 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
73.204,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
73.308,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
73.387,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,2.00,0,1,0#
73.504,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
73.584,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,10.00,0,1,0#
73.697,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,4.00,0,1,0#
73.806,0,0,11177,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
73.887,0,0,11177,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,6.00,0,1,0#
73.983,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
74.78,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,5.00,0,1,0#
74.202,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,6.00,0,1,0#
74.292,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
74.389,0,0,11177,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
74.478,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
74.603,0,0,11177,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,0.00,0,1,0#
74.692,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
74.789,0,0,11177,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
74.876,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
74.993,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
75.78,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,4.00,0,1,0#
75.189,0,0,11177,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
75.276,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,1.00,0,1,0#
75.384,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
75.493,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
75.577,0,0,11177,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
75.689,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
75.802,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,1.00,0,1,0#
75.882,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
75.990,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,1.00,0,1,0#
76.92,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
76.194,0,0,11177,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,3.00,0,1,0#
76.297,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,0.00,0,1,0#
76.374,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
76.477,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,4.00,0,1,0#
76.578,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
76.682,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
76.785,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,2.00,0,1,0#
76.886,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,5.00,0,1,0#
76.989,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,4.00,0,1,0#
77.88,0,0,11178,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,0.00,0,1,0#
77.190,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
77.289,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
77.373,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
77.474,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
77.575,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,1.00,0,1,0#
77.675,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,1.00,0,1,0#
77.774,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
77.877,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,5.00,0,1,0#
77.977,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,0.00,0,1,0#
78.76,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
78.200,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
78.300,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
78.375,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
78.498,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
78.600,0,0,11178,27,0,-3,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,3.00,0,1,0#
78.697,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
78.773,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,1.00,0,1,0#
78.892,0,0,11178,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
78.991,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,0.00,0,1,0#
79.92,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
79.187,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
79.284,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
79.380,0,0,11181,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
79.480,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,4.00,0,1,0#
79.578,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,4.00,0,1,0#
79.680,0,0,11181,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
79.777,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
79.896,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
79.974,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,6.00,0,1,0#
80.94,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
80.191,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
80.284,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
80.382,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,5.00,0,1,0#
80.478,0,0,11183,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,6.00,0,1,0#
80.581,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,3.00,0,1,0#
80.679,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,3.00,0,1,0#
80.779,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
80.879,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,4.00,0,1,0#
80.977,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
81.97,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,3.00,0,1,0#
81.194,0,0,11183,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,2.00,0,1,0#
81.289,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,2.00,0,1,0#
81.392,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,0.00,0,1,0#
81.490,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
81.593,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,4.00,0,1,0#
81.695,0,0,11182,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,0.00,0,1,0#
81.794,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
81.895,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
81.995,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,2.00,0,1,0#
82.92,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
82.193,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
82.291,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,1.00,0,1,0#
82.391,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,2.00,0,1,0#
82.481,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
82.585,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
82.681,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
82.780,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
82.881,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.94,3.00,0,1,0#
82.980,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,4.00,0,1,0#
83.75,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
83.197,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
83.294,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,3.00,0,1,0#
83.390,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
83.489,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,2.00,0,1,0#
83.581,0,0,11182,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
83.686,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
83.783,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,1.00,0,1,0#
83.882,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
83.980,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,3.00,0,1,0#
84.82,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
84.177,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,5.00,0,1,0#
84.275,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,0.00,0,1,0#
84.398,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,1.00,0,1,0#
84.495,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
84.592,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
84.689,0,0,11182,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
84.786,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,4.00,0,1,0#
84.881,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,2.00,0,1,0#
84.981,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
85.77,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,4.00,0,1,0#
85.197,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
85.300,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,10.00,0,1,0#
85.374,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,4.00,0,1,0#
85.498,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,0.00,0,1,0#
85.595,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,5.00,0,1,0#
85.689,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,5.00,0,1,0#
85.787,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
85.884,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,0.00,0,1,0#
85.982,0,0,11182,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
86.80,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
86.182,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,3.00,0,1,0#
86.280,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
86.376,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,5.00,0,1,0#
86.500,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,4.00,0,1,0#
86.595,0,0,11182,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,3.00,0,1,0#
86.691,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
86.781,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
86.884,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
86.982,0,0,11182,27,0,-3,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,5.00,0,1,0#
87.80,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
87.181,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
87.275,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
87.399,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,0.00,0,1,0#
87.493,0,0,11181,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,0.00,0,1,0#
87.584,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,4.00,0,1,0#
87.686,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.94,3.00,0,1,0#
87.784,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,1.00,0,1,0#
87.881,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,7.00,0,1,0#
87.983,0,0,11181,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
88.79,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,3.00,0,1,0#
88.199,0,0,11181,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,4.00,0,1,0#
88.270,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,4.00,0,1,0#
88.390,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
88.482,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,3.00,0,1,0#
88.585,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,5.00,0,1,0#
88.681,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,1.00,0,1,0#
88.783,0,0,11182,27,0,1,0,0,0,319,24,23,25,0,1,1,-1,0,12.94,3.00,0,1,0#
88.880,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
88.975,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
89.100,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
89.196,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,4.00,0,1,0#
89.293,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
89.395,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,1.00,0,1,0#
89.494,0,0,11182,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,3.00,0,1,0#
89.594,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
89.689,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,0.00,0,1,0#
89.786,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,2.00,0,1,0#
89.884,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,2.00,0,1,0#
89.983,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
90.81,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,3.00,0,1,0#
90.183,0,0,11182,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,2.00,0,1,0#
90.279,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,5.00,0,1,0#
90.376,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
90.476,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.76,2.00,0,1,0#
90.601,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,5.00,0,1,0#
90.697,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,1.00,0,1,0#
90.794,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,0.00,0,1,0#
90.890,0,0,11179,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
90.986,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,4.00,0,1,0#
91.85,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
91.184,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,2.00,0,1,0#
91.285,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,3.00,0,1,0#
91.383,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,2.00,0,1,0#
91.480,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,0.00,0,1,0#
91.577,0,0,11179,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,4.00,0,1,0#
91.698,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
91.793,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,3.00,0,1,0#
91.889,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,1.00,0,1,0#
91.985,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.78,3.00,0,1,0#
92.89,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
92.178,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,5.00,0,1,0#
92.280,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
92.392,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,2.00,0,1,0#
92.493,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,3.00,0,1,0#
92.577,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,0.00,0,1,0#
92.684,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.77,2.00,0,1,0#
92.782,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
92.880,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,0.00,0,1,0#
92.982,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,1.00,0,1,0#
93.82,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
93.187,0,0,11179,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,2.00,0,1,0#
93.291,0,0,11178,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
93.386,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,0.00,0,1,0#
93.492,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.81,2.00,0,1,0#
93.594,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
93.674,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,1.00,0,1,0#
93.798,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
93.897,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
93.999,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,0.00,0,1,0#
94.96,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,1.00,0,1,0#
94.200,0,0,11178,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,0.00,0,1,0#
94.272,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
94.383,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
94.494,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,2.00,0,1,0#
94.586,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,2.00,0,1,0#
94.688,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
94.777,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,4.00,0,1,0#
94.875,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
94.995,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,4.00,0,1,0#
95.101,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.90,2.00,0,1,0#
95.199,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
95.274,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,4.00,0,1,0#
95.396,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,4.00,0,1,0#
95.495,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
95.600,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
95.673,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.87,2.00,0,1,0#
95.792,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
95.893,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.88,3.00,0,1,0#
95.992,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
96.94,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.91,0.00,0,1,0#
96.186,0,0,11180,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.80,2.00,0,1,0#
96.287,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,5.00,0,1,0#
96.385,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,4.00,0,1,0#
96.481,0,0,11179,27,0,-2,0,0,0,319,24,23,25,0,1,1,-1,0,12.79,4.00,0,1,0#
96.578,0,0,11179,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.86,3.00,0,1,0#
96.683,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.85,1.00,0,1,0#
96.777,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.83,0.00,0,1,0#
96.873,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.89,0.00,0,1,0#
96.994,0,0,11179,27,0,-1,0,0,0,319,24,23,25,0,1,1,-1,0,12.84,3.00,0,1,0#
97.97,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,4.00,0,1,0#
97.196,0,0,11179,27,0,0,0,0,0,319,24,23,25,0,1,1,-1,0,12.82,2.00,0,1,0#
