Data for Test at 21:21:00 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
62.945,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.24,1.00,0,1,0#
63.30,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,0.00,0,1,0#
63.149,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,4.00,0,1,0#
63.226,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.29,0.00,0,1,0#
63.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.28,2.00,0,1,0#
63.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.29,5.00,0,1,0#
63.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,9.00,0,1,0#
63.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,3.00,0,1,0#
63.739,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.30,3.00,0,1,0#
63.856,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,3.00,0,1,0#
63.923,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,1.00,0,1,0#
64.28,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.24,3.00,0,1,0#
64.142,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,1.00,0,1,0#
64.224,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,1.00,0,1,0#
64.326,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.30,4.00,0,1,0#
64.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,1.00,0,1,0#
64.526,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.24,1.00,0,1,0#
64.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,4.00,0,1,0#
64.718,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.28,2.00,0,1,0#
64.820,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.26,2.00,0,1,0#
64.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,2.00,0,1,0#
65.17,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.28,4.00,0,1,0#
65.148,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,4.00,0,1,0#
65.240,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.28,5.00,0,1,0#
65.339,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.25,3.00,0,1,0#
65.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,0.00,0,1,0#
65.547,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,2.00,0,1,0#
65.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,1.00,0,1,0#
65.730,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.29,7.00,0,1,0#
65.836,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,0.00,0,1,0#
65.943,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,0.00,0,1,0#
66.36,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,0.00,0,1,0#
66.124,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,1.00,0,1,0#
66.237,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,4.00,0,1,0#
66.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,1.00,0,1,0#
66.443,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.33,3.00,0,1,0#
66.538,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,2.00,0,1,0#
66.641,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.24,8.00,0,1,0#
66.725,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,3.00,0,1,0#
66.824,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.30,2.00,0,1,0#
66.928,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,4.00,0,1,0#
67.27,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.24,2.00,0,1,0#
67.133,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,3.00,0,1,0#
67.230,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.30,3.00,0,1,0#
67.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.27,3.00,0,1,0#
67.419,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.28,5.00,0,1,0#
67.515,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.27,2.00,0,1,0#
67.647,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.28,4.00,0,1,0#
67.745,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.27,1.00,0,1,0#
67.820,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,2.00,0,1,0#
67.926,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.23,2.00,0,1,0#
68.29,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,4.00,0,1,0#
68.131,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
68.229,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,1.00,0,1,0#
68.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,1.00,0,1,0#
68.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.28,2.00,0,1,0#
68.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,3.00,0,1,0#
68.618,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.27,1.00,0,1,0#
68.744,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,218,13.29,4.00,0,1,0#
68.843,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.27,2.00,0,1,0#
69.33,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.27,3.00,0,1,0#
69.63,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.24,1.00,0,1,0#
69.202,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.27,4.00,0,1,0#
69.243,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,163,13.28,7.00,0,1,0#
69.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.27,4.00,0,1,0#
69.476,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.23,1.00,0,1,0#
69.517,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.27,3.00,0,1,0#
69.622,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.27,2.00,0,1,0#
69.724,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.26,1.00,0,1,0#
69.834,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,3.00,0,1,0#
69.917,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,3.00,0,1,0#
70.27,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.30,3.00,0,1,0#
70.117,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.29,2.00,0,1,0#
70.221,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.25,7.00,0,1,0#
70.320,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,2.00,0,1,0#
70.428,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,5.00,0,1,0#
70.529,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,2.00,0,1,0#
70.644,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,5.00,0,1,0#
70.729,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,4.00,0,1,0#
70.817,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,1.00,0,1,0#
70.929,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,1.00,0,1,0#
71.30,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,2.00,0,1,0#
71.134,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,2.00,0,1,0#
71.236,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,3.00,0,1,0#
71.336,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.32,5.00,0,1,0#
71.417,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.23,4.00,0,1,0#
71.519,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.28,2.00,0,1,0#
71.618,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,3.00,0,1,0#
71.726,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,0.00,0,1,0#
71.827,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,3.00,0,1,0#
71.934,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.26,2.00,0,1,0#
72.39,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.28,4.00,0,1,0#
72.137,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.26,5.00,0,1,0#
72.216,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,273,13.27,4.00,0,1,0#
72.322,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.24,5.00,0,1,0#
72.456,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,4.00,0,1,0#
72.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,1.00,0,1,0#
72.622,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,2.00,0,1,0#
72.751,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.31,0.00,0,1,0#
72.815,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,1.00,0,1,0#
72.936,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,1.00,0,1,0#
73.64,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,2.00,0,1,0#
73.194,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.27,3.00,0,1,0#
73.247,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,109,13.28,0.00,0,1,0#
73.334,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.26,2.00,0,1,0#
73.417,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.27,0.00,0,1,0#
73.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.29,5.00,0,1,0#
73.625,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.28,2.00,0,1,0#
73.723,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,163,13.25,3.00,0,1,0#
73.827,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.24,0.00,0,1,0#
73.924,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.32,3.00,0,1,0#
74.24,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.26,4.00,0,1,0#
74.123,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.30,0.00,0,1,0#
74.228,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.22,4.00,0,1,0#
74.344,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,2.00,0,1,0#
74.439,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.33,3.00,0,1,0#
74.541,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.29,1.00,0,1,0#
74.630,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,1,0#
74.721,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,4.00,0,1,0#
74.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,6.00,0,1,0#
74.919,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,2.00,0,1,0#
75.25,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.30,1.00,0,1,0#
75.139,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.25,1.00,0,1,0#
75.225,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,1.00,0,1,0#
75.396,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.29,5.00,0,1,0#
75.475,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.25,2.00,0,1,0#
75.547,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.27,1.00,0,1,0#
75.635,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.27,2.00,0,1,0#
75.756,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,0,13.26,1.00,0,1,0#
75.844,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,0,13.28,1.00,0,1,0#
75.922,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,0,13.26,1.00,0,1,0#
76.49,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,0,13.25,1.00,0,1,0#
76.136,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,0,13.30,3.00,0,1,0#
76.223,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,0,13.25,3.00,0,1,0#
76.331,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.26,5.00,0,1,0#
76.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
76.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
76.636,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,5.00,0,1,0#
76.737,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.30,3.00,0,1,0#
76.833,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,0.00,0,1,0#
76.934,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,0.00,0,1,0#
77.50,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,4.00,0,1,0#
77.153,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.26,0.00,0,1,0#
77.272,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.25,2.00,0,1,0#
77.339,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.24,4.00,0,1,0#
77.440,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.27,0.00,0,1,0#
77.534,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.23,4.00,0,1,0#
77.643,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.28,4.00,0,1,0#
77.758,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,54,13.25,3.00,0,1,0#
77.830,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.27,3.00,0,1,0#
77.929,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.33,2.00,0,1,0#
78.39,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.27,1.00,0,1,0#
78.143,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.27,3.00,0,1,0#
78.251,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.30,3.00,0,1,0#
78.318,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,3.00,0,1,0#
78.423,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.28,1.00,0,1,0#
78.523,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,3.00,0,1,0#
78.653,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,0.00,0,1,0#
78.729,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.23,0.00,0,1,0#
78.853,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,3.00,0,1,0#
78.918,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.28,3.00,0,1,0#
79.27,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,3.00,0,1,0#
79.131,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.28,3.00,0,1,0#
79.218,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,0,13.27,2.00,0,1,0#
79.334,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.23,2.00,0,1,0#
79.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,3.00,0,1,0#
79.543,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.33,1.00,0,1,0#
79.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,3.00,0,1,0#
79.736,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,6.00,0,1,0#
79.830,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,0,13.23,5.00,0,1,0#
79.934,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,0,13.26,0.00,0,1,0#
80.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,0,13.27,3.00,0,1,0#
80.119,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,0,13.27,2.00,0,1,0#
80.238,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,0,13.32,1.00,0,1,0#
80.333,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.28,2.00,0,1,0#
80.436,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.25,3.00,0,1,0#
80.521,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.27,0.00,0,1,0#
80.646,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.27,3.00,0,1,0#
80.734,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,54,13.28,4.00,0,1,0#
80.824,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.26,1.00,0,1,0#
80.957,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,0.00,0,1,0#
81.38,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.26,5.00,0,1,0#
81.139,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,3.00,0,1,0#
81.249,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,5.00,0,1,0#
81.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,3.00,0,1,0#
81.438,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.27,0.00,0,1,0#
81.533,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.27,2.00,0,1,0#
81.624,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.30,2.00,0,1,0#
81.731,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,0.00,0,1,0#
81.824,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.28,3.00,0,1,0#
81.927,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.26,0.00,0,1,0#
82.32,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.25,0.00,0,1,0#
82.126,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.27,4.00,0,1,0#
82.232,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,273,13.27,16.00,0,1,0#
82.327,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,2.00,0,1,0#
82.441,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.30,3.00,0,1,0#
82.536,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.27,3.00,0,1,0#
82.641,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.28,3.00,0,1,0#
82.734,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,218,13.32,2.00,0,1,0#
82.840,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.26,3.00,0,1,0#
82.929,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.26,2.00,0,1,0#
83.52,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,3.00,0,1,0#
83.125,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,3.00,0,1,0#
83.220,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,3.00,0,1,0#
83.332,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.28,5.00,0,1,0#
83.421,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.28,2.00,0,1,0#
