TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
1.659,.00,0,0,2#
75.856,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,2.00,0,1,0#
75.967,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
76.58,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
76.170,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
76.263,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
76.360,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,0.00,0,1,0#
76.451,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.32,0.00,0,1,0#
76.563,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,1.00,0,1,0#
76.655,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,2.00,0,1,0#
76.767,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.32,1.00,0,1,0#
76.859,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
76.952,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
77.62,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
77.156,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
77.265,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
77.359,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
77.451,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
77.564,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,4.00,0,1,0#
77.657,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
77.749,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
77.861,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.36,1.00,0,1,0#
77.954,0,0,10868,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.42,0.00,0,1,0#
78.62,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
78.155,0,0,10868,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,5.00,0,1,0#
78.271,0,0,10868,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
78.362,0,0,10868,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
78.452,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,2.00,0,1,0#
78.567,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
78.658,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,2.00,0,1,0#
78.767,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
78.858,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
78.972,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
79.64,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.37,0.00,0,1,0#
79.154,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
79.266,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
79.360,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,50,54,14.35,1.00,0,1,0#
79.454,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,50,54,14.34,1.00,0,1,0#
79.565,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,50,54,14.35,3.00,0,1,0#
79.657,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,50,54,14.35,4.00,0,1,0#
79.751,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,50,54,14.34,5.00,0,1,0#
79.862,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
79.955,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,0.00,0,1,0#
80.66,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,1.00,0,1,0#
80.158,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
80.271,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
80.364,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
80.455,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
80.566,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
80.659,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,3.00,0,1,0#
80.754,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
80.865,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
80.958,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
81.50,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
81.161,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
81.252,0,0,10870,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
81.364,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
81.455,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
81.567,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
81.658,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,0.00,0,1,0#
81.751,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.38,2.00,0,1,0#
81.862,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
81.956,0,0,10870,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,5.00,0,1,0#
82.66,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
82.160,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
82.253,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
82.364,0,0,10870,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
82.456,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,5.00,0,1,0#
82.566,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,5.00,0,1,0#
82.660,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,5.00,0,1,0#
82.772,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,29.00,0,1,0#
82.865,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
82.957,0,0,10869,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.37,0.00,0,1,0#
83.53,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
83.162,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
83.256,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
83.365,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
83.459,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,0.00,0,1,0#
83.551,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
83.662,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
83.755,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
83.845,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,3.00,0,1,0#
83.958,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,0.00,0,1,0#
84.52,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.40,1.00,0,1,0#
84.164,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.34,2.00,0,1,0#
84.257,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,0,14.35,3.00,0,1,0#
84.351,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
84.463,0,0,10872,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
84.555,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
84.666,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
84.759,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
84.853,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
84.963,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
85.55,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
85.164,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
85.255,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
85.366,0,0,10872,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
85.459,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,5.00,0,1,0#
85.552,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.40,0.00,0,1,0#
85.663,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
85.757,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
85.866,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,8.00,0,1,0#
85.959,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
86.49,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
86.159,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.40,4.00,0,1,0#
86.252,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
86.364,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
86.457,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
86.568,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
86.660,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
86.751,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
86.866,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
86.972,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,5.00,0,1,0#
87.65,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
87.157,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
87.263,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
87.352,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,0.00,0,1,0#
87.465,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
87.553,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,4.00,0,1,0#
87.652,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.41,0.00,0,1,0#
87.748,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.37,0.00,0,1,0#
87.854,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
87.965,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
88.61,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
88.151,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
88.253,0,0,10865,23,0,2,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
88.363,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,504,0,14.33,0.00,0,1,0#
88.456,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,504,0,14.34,0.00,0,1,0#
88.566,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,504,0,14.34,5.00,0,1,0#
88.669,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,504,0,14.40,0.00,0,1,0#
88.761,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,504,0,14.34,2.00,0,1,0#
88.867,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
88.958,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,5.00,0,1,0#
89.53,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,9.00,0,1,0#
89.150,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
89.264,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
89.352,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
89.462,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.38,1.00,0,1,0#
89.556,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
89.671,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
89.762,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.41,0.00,0,1,0#
89.855,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
89.962,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
90.53,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
90.163,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
90.251,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
90.367,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
90.462,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
90.555,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,4.00,0,1,0#
90.668,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
90.761,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
90.856,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,4.00,0,1,0#
90.968,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
91.60,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
91.152,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
91.265,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
91.360,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
91.448,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
91.559,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.36,0.00,0,1,0#
91.652,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,4.00,0,1,0#
91.760,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,7.00,0,1,0#
91.852,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,1.00,0,1,0#
91.960,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
92.54,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
92.167,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
92.260,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
92.354,0,0,10866,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
92.466,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
92.560,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
92.654,0,0,10866,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,2.00,0,1,0#
92.761,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
92.853,0,0,10866,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
92.964,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
93.56,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,1.00,0,1,0#
93.169,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
93.262,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
93.354,0,0,10866,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,3.00,0,1,0#
93.465,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
93.559,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
93.671,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.32,0.00,0,1,0#
93.765,0,0,10865,23,0,2,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
93.857,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,4.00,0,1,0#
93.969,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
94.60,0,0,10865,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
94.173,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
94.268,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
94.360,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,4.00,0,1,0#
94.452,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.32,1.00,0,1,0#
94.565,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.39,5.00,0,1,0#
94.657,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.34,1.00,0,1,0#
94.769,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,273,14.33,1.00,0,1,0#
94.862,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
94.955,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,2.00,0,1,0#
95.67,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,6.00,0,1,0#
95.159,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
95.252,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
95.364,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,4.00,0,1,0#
95.456,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.32,2.00,0,1,0#
95.568,0,0,10867,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.33,2.00,0,1,0#
95.661,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.41,0.00,0,1,0#
95.752,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.35,3.00,0,1,0#
95.860,0,0,10867,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,54,14.34,3.00,0,1,0#
95.952,0,0,10867,23,0,1,0,0,0,299,21,20,23,0,1,1,0,54,14.38,0.00,0,1,0#
96.62,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,0.00,0,1,0#
96.154,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.33,1.00,0,1,0#
96.267,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
96.357,0,0,10867,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.35,1.00,0,1,0#
96.472,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.33,2.00,0,1,0#
96.563,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.38,0.00,0,1,0#
96.653,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,1.00,0,1,0#
96.762,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,218,14.34,5.00,0,1,0#
96.856,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
96.965,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,0.00,0,1,0#
97.55,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
97.165,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
97.258,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
97.352,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
97.467,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,0.00,0,1,0#
97.555,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,4.00,0,1,0#
97.665,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
97.758,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,109,14.35,2.00,0,1,0#
97.852,0,0,10869,23,0,-1,0,0,0,299,21,20,23,0,1,1,0,163,14.32,0.00,0,1,0#
97.963,0,0,10869,23,0,1,0,0,0,299,21,20,23,0,1,1,0,163,14.34,4.00,0,1,0#
98.57,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,1.00,0,1,0#
98.167,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.36,4.00,0,1,0#
98.259,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
98.352,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
98.464,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,0.00,0,1,0#
98.557,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,2.00,0,1,0#
98.669,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,3.00,0,1,0#
98.765,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
98.856,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
98.965,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
99.57,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,0.00,0,1,0#
99.170,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,3.00,0,1,0#
99.261,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,3.00,0,1,0#
99.354,0,0,10869,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.33,2.00,0,1,0#
99.462,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
99.555,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.35,4.00,0,1,0#
99.666,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,163,14.34,0.00,0,1,0#
99.759,0,0,10865,23,0,-2,0,0,0,299,21,20,23,0,1,1,0,163,14.34,1.00,0,1,0#
99.853,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,3.00,0,1,0#
99.963,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.35,3.00,0,1,0#
100.57,0,0,10865,23,0,1,0,0,0,299,21,20,23,0,1,1,0,109,14.34,0.00,0,1,0#
100.167,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.33,2.00,0,1,0#
100.258,0,0,10865,23,0,0,0,0,0,299,21,20,23,0,1,1,0,109,14.34,1.00,0,1,0#
100.370,0,0,10865,23,0,2,0,0,0,299,21,20,23,0,1,1,0,54,14.34,1.00,0,1,0#
