TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
2.509,0,1,10898,23,0,1,-1,-1,296,0,0,0,0,-1,21,20,23,-1,1,1,-1,-1,13.84,1.00,1,1,-1#
764.97,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,163,14.05,3.00,1,1,1#
764.211,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.05,1.00,1,1,1#
764.303,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.07,2.00,1,1,1#
764.394,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.06,6.00,1,1,1#
764.508,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.07,1.00,1,1,1#
764.599,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.06,4.00,1,1,1#
764.693,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.06,1.00,1,1,1#
764.805,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.06,3.00,1,1,1#
764.898,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.08,2.00,1,1,1#
765.8,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,218,14.05,1.00,1,1,1#
765.100,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.07,3.00,1,1,1#
765.193,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.04,0.00,1,1,1#
765.303,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.07,1.00,1,1,1#
765.395,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.06,0.00,1,1,1#
765.506,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,218,14.05,2.00,1,1,1#
765.600,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.05,3.00,1,1,1#
765.714,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,218,14.06,5.00,1,1,1#
765.805,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.05,0.00,1,1,1#
765.899,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,100,0,14.05,0.00,1,1,1#
766.13,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.06,0.00,1,1,1#
766.103,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,2.00,1,1,1#
766.215,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.06,4.00,1,1,1#
766.309,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.06,9.00,1,1,1#
766.402,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,54,14.07,0.00,1,1,1#
766.496,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.02,1.00,1,1,1#
766.608,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,504,109,14.07,4.00,1,1,1#
766.700,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.06,4.00,1,1,1#
766.816,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.04,1.00,1,1,1#
766.909,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,163,14.06,3.00,1,1,1#
767.2,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.06,1.00,1,1,1#
767.95,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.07,0.00,1,1,1#
767.208,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.04,0.00,1,1,1#
767.301,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.07,1.00,1,1,1#
767.415,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.07,3.00,1,1,1#
767.508,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.07,1.00,1,1,1#
767.601,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.05,2.00,1,1,1#
767.716,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,4.00,1,1,1#
767.811,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.08,1.00,1,1,1#
767.903,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.06,1.00,1,1,1#
767.997,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.03,0.00,1,1,1#
768.108,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,218,14.05,4.00,1,1,1#
768.200,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.05,3.00,1,1,1#
768.313,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.06,0.00,1,1,1#
768.407,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.05,0.00,1,1,1#
768.501,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.05,0.00,1,1,1#
768.617,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.07,1.00,1,1,1#
768.709,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,2.00,1,1,1#
768.803,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.08,4.00,1,1,1#
768.896,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.07,1.00,1,1,1#
769.9,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.06,0.00,1,1,1#
769.104,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.05,4.00,1,1,1#
769.198,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.08,5.00,1,1,1#
769.311,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.06,2.00,1,1,1#
769.403,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,604,0,14.06,3.00,1,1,1#
769.495,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,54,14.05,5.00,1,1,1#
769.607,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.06,0.00,1,1,1#
769.699,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.09,0.00,1,1,1#
769.817,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.08,1.00,1,1,1#
769.912,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.07,1.00,1,1,1#
770.7,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.07,9.00,1,1,1#
770.102,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.08,3.00,1,1,1#
770.213,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.06,1.00,1,1,1#
770.305,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.08,2.00,1,1,1#
770.398,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.06,4.00,1,1,1#
770.510,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.04,0.00,1,1,1#
770.603,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,504,109,14.08,0.00,1,1,1#
770.697,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.06,0.00,1,1,1#
770.808,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,4.00,1,1,1#
770.900,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.08,1.00,1,1,1#
770.994,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.04,0.00,1,1,1#
771.104,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.06,2.00,1,1,1#
771.195,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.07,2.00,1,1,1#
771.308,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.07,5.00,1,1,1#
771.401,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,163,14.02,1.00,1,1,1#
771.515,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,54,14.08,2.00,1,1,1#
771.608,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,0,14.14,2.00,1,1,1#
771.702,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.07,14.00,1,1,1#
771.816,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.07,2.00,1,1,1#
771.909,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.06,1.00,1,1,1#
772.3,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.06,0.00,1,1,1#
772.95,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,54,14.08,2.00,1,1,1#
772.206,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.05,0.00,1,1,1#
772.299,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,0,14.02,1.00,1,1,1#
772.407,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.08,4.00,1,1,1#
772.499,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,109,14.08,0.00,1,1,1#
772.611,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.08,4.00,1,1,1#
772.703,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.09,3.00,1,1,1#
772.816,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.06,1.00,1,1,1#
772.908,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,163,14.06,1.00,1,1,1#
773.0,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,504,109,14.03,3.00,1,1,1#
773.116,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,109,14.07,4.00,1,1,1#
773.207,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.08,3.00,1,1,1#
773.298,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.07,0.00,1,1,1#
773.414,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.06,1.00,1,1,1#
773.509,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.07,1.00,1,1,1#
773.601,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.06,4.00,1,1,1#
773.696,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.07,4.00,1,1,1#
773.806,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.05,5.00,1,1,1#
773.896,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.06,1.00,1,1,1#
774.12,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.08,0.00,1,1,1#
774.111,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,0.00,1,1,1#
774.209,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,5.00,1,1,1#
774.302,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,151,218,14.07,2.00,1,1,1#
774.396,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,0,14.06,4.00,1,1,1#
774.507,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,0,14.07,2.00,1,1,1#
774.601,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,54,14.07,0.00,1,1,1#
774.717,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.07,5.00,1,1,1#
774.812,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.07,1.00,1,1,1#
774.904,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,163,14.07,0.00,1,1,1#
774.997,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,151,109,14.07,1.00,1,1,1#
775.111,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,54,14.07,4.00,1,1,1#
775.203,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.05,5.00,1,1,1#
775.295,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,163,14.07,2.00,1,1,1#
775.406,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.06,2.00,1,1,1#
775.499,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.08,3.00,1,1,1#
775.610,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,163,14.07,0.00,1,1,1#
775.702,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.07,1.00,1,1,1#
775.795,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,100,109,14.08,3.00,1,1,1#
775.906,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,0,14.08,3.00,1,1,1#
775.999,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,0,14.08,1.00,1,1,1#
776.113,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,109,14.07,0.00,1,1,1#
776.204,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,109,14.06,3.00,1,1,1#
776.296,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,352,54,14.06,4.00,1,1,1#
776.411,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,0,14.07,1.00,1,1,1#
776.503,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.07,0.00,1,1,1#
776.598,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,14.07,4.00,1,1,1#
776.710,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.08,3.00,1,1,1#
776.801,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,403,109,14.14,2.00,1,1,1#
776.895,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,201,0,14.06,2.00,1,1,1#
777.6,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,453,273,14.08,0.00,1,1,1#
777.98,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,151,163,14.06,3.00,1,1,1#
777.210,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,504,54,14.07,2.00,1,1,1#
777.306,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2218,54,14.07,0.00,1,1,1#
777.421,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,12855,163,14.06,0.00,1,1,1#
777.511,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,109,14.08,2.00,1,1,1#
777.605,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,54,14.07,0.00,1,1,1#
777.697,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,12250,109,14.07,0.00,1,1,1#
777.808,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,6200,109,14.08,1.00,1,1,1#
777.902,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2066,54,14.08,3.00,1,1,1#
777.995,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,3125,54,14.08,5.00,1,1,1#
778.109,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,109,14.07,1.00,1,1,1#
778.205,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2873,273,14.08,3.00,1,1,1#
778.298,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.07,4.00,1,1,1#
778.411,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,54,14.08,2.00,1,1,1#
778.503,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,4335,54,14.08,2.00,1,1,1#
778.596,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,4839,163,14.06,2.00,1,1,1#
778.711,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,24903,163,14.08,0.00,1,1,1#
778.804,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,109,14.08,4.00,1,1,1#
778.897,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2318,218,14.15,1.00,1,1,1#
779.9,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,302,54,14.08,4.00,1,1,1#
779.105,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,504,163,14.08,2.00,1,1,1#
779.198,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,252,54,14.09,0.00,1,1,1#
779.316,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1209,109,14.08,3.00,1,1,1#
779.411,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,18753,109,14.07,0.00,1,1,1#
779.507,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,11746,0,14.07,0.00,1,1,1#
779.600,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,5293,163,14.08,5.00,1,1,1#
779.717,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,151,163,14.07,0.00,1,1,1#
779.809,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2419,0,14.07,1.00,1,1,1#
779.904,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,54,14.02,3.00,1,1,1#
779.997,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,907,109,14.02,4.00,1,1,1#
780.118,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,10989,109,14.03,4.00,1,1,1#
780.211,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1058,109,13.96,3.00,1,1,1#
780.304,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2571,109,13.99,3.00,1,1,1#
780.420,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2369,109,13.99,2.00,1,1,1#
780.512,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,15930,0,13.99,3.00,1,1,1#
780.602,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1361,0,13.99,4.00,1,1,1#
780.718,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,9427,163,14.00,2.00,1,1,1#
780.816,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,2318,109,14.01,4.00,1,1,1#
780.906,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,24853,0,13.99,3.00,1,1,1#
781.0,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,19660,163,13.99,3.00,1,1,1#
781.116,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,756,109,13.99,0.00,1,1,1#
781.206,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,857,0,13.98,0.00,1,1,1#
781.300,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,4436,163,13.99,2.00,1,1,1#
781.416,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,163,13.98,4.00,1,1,1#
781.509,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,12955,109,13.96,0.00,1,1,1#
781.605,0,0,10881,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,163,13.99,0.00,1,1,1#
781.697,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1159,0,13.98,0.00,1,1,1#
781.807,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,9578,218,13.97,3.00,1,1,1#
781.901,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,6351,54,13.98,5.00,1,1,1#
782.13,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,163,13.97,2.00,1,1,1#
782.105,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,403,163,13.96,3.00,1,1,1#
782.198,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,4234,109,13.96,0.00,1,1,1#
782.310,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,13.96,0.00,1,1,1#
782.406,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3175,0,13.97,6.00,1,1,1#
782.498,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2016,109,13.97,0.00,1,1,1#
782.609,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2369,54,13.95,1.00,1,1,1#
782.702,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,7612,0,13.97,3.00,1,1,1#
782.817,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2268,109,13.96,2.00,1,1,1#
782.910,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2066,0,13.96,0.00,1,1,1#
783.3,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2974,0,13.93,4.00,1,1,1#
783.116,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2873,54,13.95,2.00,1,1,1#
783.209,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,3226,54,13.96,0.00,1,1,1#
783.298,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,5293,163,13.92,2.00,1,1,1#
783.392,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,100,0,13.94,0.00,1,1,1#
783.502,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,0,13.95,2.00,1,1,1#
783.595,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.96,3.00,1,1,1#
783.706,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,218,13.94,0.00,1,1,1#
783.798,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,13.94,0.00,1,1,1#
783.895,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,857,0,13.88,2.00,1,1,1#
784.7,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2318,0,14.02,0.00,1,1,1#
784.100,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,32768,54,14.01,2.00,1,1,1#
784.217,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,20416,109,14.08,0.00,1,1,1#
784.309,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1310,54,14.02,0.00,1,1,1#
784.403,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1008,163,14.02,2.00,1,1,1#
784.496,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1966,0,14.03,3.00,1,1,1#
784.607,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1411,109,14.04,2.00,1,1,1#
784.699,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.02,3.00,1,1,1#
784.809,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.04,5.00,1,1,1#
784.904,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.04,1.00,1,1,1#
784.997,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.03,4.00,1,1,1#
785.109,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.06,0.00,1,1,1#
785.204,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.03,4.00,1,1,1#
785.296,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.03,4.00,1,1,1#
785.407,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.05,1.00,1,1,1#
785.500,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.04,0.00,1,1,1#
785.593,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.05,2.00,1,1,1#
785.707,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,54,14.06,3.00,1,1,1#
785.797,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,218,14.08,0.00,1,1,1#
785.908,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.04,4.00,1,1,1#
785.999,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,0,14.04,3.00,1,1,1#
786.112,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.04,2.00,1,1,1#
786.204,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.02,0.00,1,1,1#
786.297,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.04,0.00,1,1,1#
786.408,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,163,14.09,1.00,1,1,1#
786.499,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.03,2.00,1,1,1#
786.611,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,163,14.05,2.00,1,1,1#
786.703,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.05,4.00,1,1,1#
786.794,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.05,2.00,1,1,1#
786.907,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,273,14.06,4.00,1,1,1#
787.6,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,14.03,3.00,1,1,1#
787.100,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.05,3.00,1,1,1#
787.215,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,0,14.05,2.00,1,1,1#
787.310,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.11,0.00,1,1,1#
787.404,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,54,14.05,4.00,1,1,1#
787.501,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.06,5.00,1,1,1#
787.596,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.05,2.00,1,1,1#
787.709,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,163,14.05,3.00,1,1,1#
787.804,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,151,218,14.05,2.00,1,1,1#
787.898,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,4587,273,14.04,2.00,1,1,1#
788.12,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.03,5.00,1,1,1#
788.106,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,0,109,14.05,3.00,1,1,1#
788.196,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,50,109,14.05,4.00,1,1,1#
788.309,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,2823,109,14.05,0.00,1,1,1#
788.402,0,0,10892,23,296,0,0,1,1,299,21,20,23,0,1,1,1814,109,14.03,0.00,1,1,1#
