TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
196.482,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,5.00,0,0,2#
196.574,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.70,2.00,0,0,2#
196.685,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,2.00,0,0,2#
196.777,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
196.888,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
196.982,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.62,1.00,0,0,2#
197.74,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.66,1.00,0,0,2#
197.190,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,2.00,0,0,2#
197.281,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.61,3.00,0,0,2#
197.392,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.68,3.00,0,0,2#
197.484,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
197.577,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
197.690,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,0,12.56,1.00,0,0,2#
197.784,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,1.00,0,0,2#
197.876,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,4.00,0,0,2#
197.988,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,0.00,0,0,2#
198.82,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,4.00,0,0,2#
198.190,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,3.00,0,0,2#
198.276,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.68,2.00,0,0,2#
198.377,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.64,0.00,0,0,2#
198.488,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,0.00,0,0,2#
198.579,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,2.00,0,0,2#
198.692,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
198.784,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
198.875,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,0.00,0,0,2#
198.986,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.56,0.00,0,0,2#
199.79,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
199.191,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,54,12.58,2.00,0,0,2#
199.283,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,1.00,0,0,2#
199.375,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
199.484,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,0.00,0,0,2#
199.574,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
199.685,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,4.00,0,0,2#
199.778,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,0.00,0,0,2#
199.887,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.68,1.00,0,0,2#
199.980,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,4.00,0,0,2#
200.92,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.57,1.00,0,0,2#
200.184,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,2.00,0,0,2#
200.277,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,2.00,0,0,2#
200.388,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,1.00,0,0,2#
200.479,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.72,5.00,0,0,2#
200.591,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
200.682,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,0.00,0,0,2#
200.792,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,0.00,0,0,2#
200.885,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.60,0.00,0,0,2#
200.978,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.53,0.00,0,0,2#
201.90,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,0.00,0,0,2#
201.184,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,1.00,0,0,2#
201.296,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,3.00,0,0,2#
201.389,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.54,0.00,0,0,2#
201.482,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,3.00,0,0,2#
201.576,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
201.687,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,0.00,0,0,2#
201.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,5.00,0,0,2#
201.893,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.65,0.00,0,0,2#
201.980,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,3.00,0,0,2#
202.96,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
202.186,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.63,2.00,0,0,2#
202.275,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,2.00,0,0,2#
202.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,4.00,0,0,2#
202.477,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
202.590,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,327,12.62,3.00,0,0,2#
202.679,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.73,0.00,0,0,2#
202.793,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,1.00,0,0,2#
202.886,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.56,0.00,0,0,2#
202.978,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,1.00,0,0,2#
203.89,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,163,12.71,1.00,0,0,2#
203.180,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,2.00,0,0,2#
203.292,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,3.00,0,0,2#
203.383,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,0.00,0,0,2#
203.475,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
203.587,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.63,0.00,0,0,2#
203.681,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,4.00,0,0,2#
203.774,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,3.00,0,0,2#
203.885,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
203.978,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,109,12.57,3.00,0,0,2#
204.91,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,1.00,0,0,2#
204.182,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,1.00,0,0,2#
204.295,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.67,0.00,0,0,2#
204.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,1.00,0,0,2#
204.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,3.00,0,0,2#
204.599,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.57,3.00,0,0,2#
204.691,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
204.782,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,4.00,0,0,2#
204.873,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.61,4.00,0,0,2#
204.983,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,26.00,0,0,2#
205.79,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,2.00,0,0,2#
205.191,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,0,12.64,2.00,0,0,2#
205.283,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,4.00,0,0,2#
205.379,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,0.00,0,0,2#
205.494,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,1.00,0,0,2#
205.578,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,54,12.71,2.00,0,0,2#
205.688,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,1.00,0,0,2#
205.787,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,1.00,0,0,2#
205.886,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.58,3.00,0,0,2#
205.979,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
206.91,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,1.00,0,0,2#
206.185,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,0,12.61,0.00,0,0,2#
206.282,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.59,0.00,0,0,2#
206.391,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,0.00,0,0,2#
206.486,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,2.00,0,0,2#
206.579,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,0.00,0,0,2#
206.680,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,1.00,0,0,2#
206.783,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.58,1.00,0,0,2#
206.883,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,4.00,0,0,2#
206.984,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.73,3.00,0,0,2#
207.84,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,1.00,0,0,2#
207.185,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,0,12.70,0.00,0,0,2#
207.285,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.60,0.00,0,0,2#
207.399,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.69,1.00,0,0,2#
207.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,5.00,0,0,2#
207.585,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,4.00,0,0,2#
207.687,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,4.00,0,0,2#
207.787,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,1.00,0,0,2#
207.888,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.67,9.00,0,0,2#
207.987,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,3.00,0,0,2#
208.87,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.68,0.00,0,0,2#
208.187,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
208.287,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,4.00,0,0,2#
208.387,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,2.00,0,0,2#
208.476,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.67,3.00,0,0,2#
208.586,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.55,4.00,0,0,2#
208.677,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,2.00,0,0,2#
208.792,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.73,2.00,0,0,2#
208.885,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.57,1.00,0,0,2#
208.976,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.61,0.00,0,0,2#
209.88,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,1.00,0,0,2#
209.179,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,6.00,0,0,2#
209.289,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.66,5.00,0,0,2#
209.380,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,54,12.63,4.00,0,0,2#
209.485,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,327,12.57,3.00,0,0,2#
209.575,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,1.00,0,0,2#
209.679,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.65,4.00,0,0,2#
209.789,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,2.00,0,0,2#
209.879,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.55,1.00,0,0,2#
209.988,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.68,0.00,0,0,2#
210.79,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,2.00,0,0,2#
210.191,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,2.00,0,0,2#
210.282,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,6.00,0,0,2#
210.393,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.55,0.00,0,0,2#
210.483,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,1.00,0,0,2#
210.575,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,54,12.67,3.00,0,0,2#
210.686,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.57,1.00,0,0,2#
210.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.72,3.00,0,0,2#
210.891,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.55,2.00,0,0,2#
210.983,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,2.00,0,0,2#
211.76,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.63,1.00,0,0,2#
211.185,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.60,2.00,0,0,2#
211.276,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.69,1.00,0,0,2#
211.386,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.62,0.00,0,0,2#
211.478,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,4.00,0,0,2#
211.589,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.63,3.00,0,0,2#
211.679,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.69,2.00,0,0,2#
211.793,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.59,1.00,0,0,2#
211.890,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,2.00,0,0,2#
211.979,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.70,2.00,0,0,2#
212.88,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
212.180,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,0.00,0,0,2#
212.272,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,4.00,0,0,2#
212.383,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
212.486,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.57,5.00,0,0,2#
212.578,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.61,1.00,0,0,2#
212.686,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,4.00,0,0,2#
212.781,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.59,1.00,0,0,2#
212.891,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,2.00,0,0,2#
212.983,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,3.00,0,0,2#
213.98,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,1.00,0,0,2#
213.191,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,2.00,0,0,2#
213.278,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.66,1.00,0,0,2#
213.389,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.73,4.00,0,0,2#
213.478,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,3.00,0,0,2#
213.582,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.55,5.00,0,0,2#
213.695,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,1.00,0,0,2#
213.788,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,273,12.67,0.00,0,0,2#
213.882,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.58,0.00,0,0,2#
213.973,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,1.00,0,0,2#
214.90,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.64,3.00,0,0,2#
214.180,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,0.00,0,0,2#
214.290,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
214.382,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.71,2.00,0,0,2#
214.493,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.62,3.00,0,0,2#
214.583,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.58,0.00,0,0,2#
214.685,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.58,0.00,0,0,2#
214.779,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.58,0.00,0,0,2#
214.891,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,1.00,0,0,2#
214.981,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,5.00,0,0,2#
215.94,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,109,12.59,0.00,0,0,2#
215.187,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.58,5.00,0,0,2#
215.278,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,2.00,0,0,2#
215.388,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.64,0.00,0,0,2#
215.489,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.70,3.00,0,0,2#
215.579,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,3.00,0,0,2#
215.675,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,0.00,0,0,2#
215.785,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.60,0.00,0,0,2#
215.878,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,2.00,0,0,2#
215.989,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.67,1.00,0,0,2#
216.75,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.57,0.00,0,0,2#
216.186,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,3.00,0,0,2#
216.276,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.64,4.00,0,0,2#
216.388,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.65,2.00,0,0,2#
216.481,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
216.586,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,1.00,0,0,2#
216.686,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,5.00,0,0,2#
216.778,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.64,0.00,0,0,2#
216.889,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
216.981,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,2.00,0,0,2#
217.92,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.70,4.00,0,0,2#
217.185,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,54,12.70,3.00,0,0,2#
217.277,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.64,0.00,0,0,2#
217.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.69,2.00,0,0,2#
217.491,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,218,12.65,3.00,0,0,2#
217.584,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,1.00,0,0,2#
217.699,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.67,2.00,0,0,2#
217.791,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.60,2.00,0,0,2#
217.882,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,2.00,0,0,2#
217.998,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.71,2.00,0,0,2#
218.94,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.65,0.00,0,0,2#
218.186,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.63,3.00,0,0,2#
218.279,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.63,2.00,0,0,2#
218.391,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.59,0.00,0,0,2#
218.497,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,6.00,0,0,2#
218.586,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.66,0.00,0,0,2#
218.679,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.57,3.00,0,0,2#
218.789,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,1.00,0,0,2#
218.880,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.68,2.00,0,0,2#
218.996,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.59,0.00,0,0,2#
219.88,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,2.00,0,0,2#
219.181,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.63,0.00,0,0,2#
219.274,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
219.388,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.64,2.00,0,0,2#
219.480,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.61,3.00,0,0,2#
219.591,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.54,2.00,0,0,2#
219.683,0,3,11084,30,0,-1,0,0,0,296,22,21,24,0,1,1,403,327,12.61,3.00,0,0,2#
219.775,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.61,0.00,0,0,2#
219.887,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.64,3.00,0,0,2#
219.980,0,3,11084,30,0,1,0,0,0,296,22,21,24,0,1,1,403,163,12.65,1.00,0,0,2#
220.91,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,2.00,0,0,2#
220.182,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,163,12.58,3.00,0,0,2#
220.294,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.55,3.00,0,0,2#
220.385,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.62,2.00,0,0,2#
220.476,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.61,3.00,0,0,2#
220.588,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,0,12.70,2.00,0,0,2#
220.680,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,109,12.69,3.00,0,0,2#
220.793,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.67,0.00,0,0,2#
220.884,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,218,12.70,2.00,0,0,2#
220.977,0,3,11084,30,0,0,0,0,0,296,22,21,24,0,1,1,403,54,12.70,1.00,0,0,2#
