221.966,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
222.66,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
222.161,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
222.283,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,2.00,1,1,1#
222.379,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
222.476,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
222.572,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
222.667,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,0.00,1,1,1#
222.767,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
222.860,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
222.982,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
223.77,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
223.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
223.269,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
223.367,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,10.00,1,1,1#
223.465,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,2.00,1,1,1#
223.560,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
223.680,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
223.770,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
223.871,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
223.966,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
224.67,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,4.00,1,1,1#
224.160,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
224.281,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
224.376,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
224.472,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
224.568,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
224.668,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
224.761,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
224.883,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
224.976,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
225.72,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
225.170,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
225.269,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,2.00,1,1,1#
225.369,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
225.465,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
225.560,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
225.682,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
225.777,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
225.874,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
225.969,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
226.76,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
226.183,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
226.276,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
226.372,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
226.468,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
226.569,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
226.663,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
226.758,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
226.878,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.43,1.00,1,1,1#
226.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
227.70,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,2.00,1,1,1#
227.170,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
227.265,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
227.386,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
227.457,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,4.00,1,1,1#
227.570,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
227.670,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
227.769,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
227.863,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
227.958,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
228.70,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
228.172,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.53,3.00,1,1,1#
228.270,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
228.384,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
228.460,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
228.581,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
228.675,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
228.775,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
228.869,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,5.00,1,1,1#
228.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
229.67,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
229.187,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
229.282,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,5.00,1,1,1#
229.378,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
229.473,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
229.571,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
229.670,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
229.763,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
229.858,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
229.976,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
230.71,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
230.170,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
230.265,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,0.00,1,1,1#
230.359,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
230.472,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
230.574,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
230.674,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
230.770,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
230.864,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
230.961,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
231.80,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,5.00,1,1,1#
231.175,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,4.00,1,1,1#
231.271,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
231.371,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,7.00,1,1,1#
231.470,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
231.564,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,5.00,1,1,1#
231.660,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
231.780,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
231.875,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
231.970,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
232.72,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
232.165,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
232.261,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
232.382,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
232.478,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
232.574,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
232.671,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
232.767,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
232.860,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
232.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
233.75,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
233.171,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
233.272,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
233.365,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
233.488,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
233.581,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
233.676,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
233.771,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,2.00,1,1,1#
233.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
233.965,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
234.61,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
234.182,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,4.00,1,1,1#
234.277,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,3.00,1,1,1#
234.373,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
234.473,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,4.00,1,1,1#
234.568,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
234.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
234.774,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
234.875,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
234.971,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
235.71,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
235.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
235.261,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
235.374,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
235.475,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,6.00,1,1,1#
235.573,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
235.672,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
235.767,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,4.00,1,1,1#
235.868,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
235.966,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
236.61,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
236.160,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
236.261,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
236.372,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
236.467,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
236.564,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
236.659,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
236.779,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
236.875,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
236.972,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
237.75,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
237.169,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
237.259,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,0.00,1,1,1#
237.368,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
237.462,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
237.559,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
237.675,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
237.773,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
237.872,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,4.00,1,1,1#
237.960,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
238.61,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,2.00,1,1,1#
238.179,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
238.274,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,0.00,1,1,1#
238.374,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
238.468,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
238.564,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
238.660,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
238.758,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
238.877,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
238.973,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
239.73,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,8.00,1,1,1#
239.160,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
239.260,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,4.00,1,1,1#
239.380,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
239.476,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,1.00,1,1,1#
239.574,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
239.674,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
239.775,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,5.00,1,1,1#
239.871,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
239.960,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
240.62,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
240.180,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.52,2.00,1,1,1#
240.276,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
240.375,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
240.468,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
240.566,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,12.00,1,1,1#
240.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
240.760,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,3.00,1,1,1#
240.877,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
240.975,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
241.74,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.44,3.00,1,1,1#
241.174,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.53,0.00,1,1,1#
241.269,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
241.361,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
241.462,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,2.00,1,1,1#
241.567,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,4.00,1,1,1#
241.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
241.782,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
241.877,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,6.00,1,1,1#
241.976,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,3.00,1,1,1#
242.74,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,3.00,1,1,1#
242.171,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
242.270,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,5.00,1,1,1#
242.369,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
242.465,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
242.561,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,4.00,1,1,1#
242.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
242.778,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
242.876,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
242.975,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
243.72,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,5.00,1,1,1#
243.165,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
243.260,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
243.362,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
243.478,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
243.576,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,4.00,1,1,1#
243.676,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
243.770,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,0.00,1,1,1#
243.866,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,1.00,1,1,1#
243.961,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
244.59,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
244.160,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,2.00,1,1,1#
244.277,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
244.377,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,1.00,1,1,1#
244.471,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,1.00,1,1,1#
244.566,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
244.661,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
244.761,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,0.00,1,1,1#
244.878,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
244.978,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.51,3.00,1,1,1#
245.71,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,0.00,1,1,1#
245.166,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,2.00,1,1,1#
245.260,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,4.00,1,1,1#
245.360,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
245.477,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
245.575,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,3.00,1,1,1#
245.663,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
245.765,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,5.00,1,1,1#
245.861,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
245.979,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,4.00,1,1,1#
246.80,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.50,2.00,1,1,1#
246.174,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
246.261,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,1.00,1,1,1#
246.363,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.45,0.00,1,1,1#
246.461,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.47,1.00,1,1,1#
246.578,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,3.00,1,1,1#
246.678,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.49,1.00,1,1,1#
246.772,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.46,0.00,1,1,1#
246.868,0,0,11194,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,13.48,2.00,1,1,1#
