75.284,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
75.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
75.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
75.584,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
75.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
75.784,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
75.882,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
75.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
76.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
76.170,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
76.285,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
76.365,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
76.482,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
76.584,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
76.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
76.780,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
76.885,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
76.985,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,8.00,0,0,2#
77.85,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
77.186,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
77.288,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.59,0.00,0,0,2#
77.385,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
77.486,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
77.584,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
77.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
77.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
77.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
77.977,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
78.77,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
78.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
78.272,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
78.368,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,3.00,0,0,2#
78.469,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
78.565,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
78.686,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
78.780,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
78.871,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
78.973,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
79.69,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
79.169,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
79.286,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
79.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
79.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
79.582,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
79.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
79.774,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
79.871,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
79.969,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
80.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
80.187,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
80.286,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
80.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
80.481,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
80.576,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
80.675,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
80.772,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
80.868,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
80.969,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
81.64,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
81.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
81.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
81.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
81.472,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
81.569,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,1.00,0,0,2#
81.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
81.789,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
81.887,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
81.986,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
82.87,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
82.183,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
82.280,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
82.372,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
82.475,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
82.570,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
82.668,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
82.770,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
82.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
82.987,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
83.87,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
83.183,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
83.280,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
83.377,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
83.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
83.570,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
83.671,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
83.789,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
83.886,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
83.988,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,5.00,0,0,2#
84.84,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
84.181,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
84.279,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
84.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
84.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
84.572,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
84.667,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
84.792,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
84.868,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
84.989,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,6.00,0,0,2#
85.85,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
85.181,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,5.00,0,0,2#
85.272,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
85.373,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
85.471,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
85.571,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
85.668,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
85.788,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,10.00,0,0,2#
85.887,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
85.982,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
86.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
86.175,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
86.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
86.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
86.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
86.568,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
86.689,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
86.783,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
86.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
86.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
87.73,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
87.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
87.273,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
87.370,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
87.488,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
87.590,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
87.684,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
87.782,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
87.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
87.977,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
88.75,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
88.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
88.273,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
88.371,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
88.490,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,6.00,0,0,2#
88.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
88.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,7.00,0,0,2#
88.778,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
88.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
88.974,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
89.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
89.190,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
89.287,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
89.388,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
89.483,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
89.574,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
89.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
89.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
89.873,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
89.975,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
90.71,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
90.167,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
90.264,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
90.389,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
90.487,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
90.583,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,3.00,0,0,2#
90.681,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
90.777,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
90.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
90.973,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
91.75,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.60,1.00,0,0,2#
91.171,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
91.271,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
91.392,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
91.487,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
91.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
91.692,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
91.768,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,0.00,0,0,2#
91.890,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
91.986,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
92.75,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
92.178,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
92.275,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
92.373,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
92.474,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
92.569,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
92.665,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
92.786,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
92.876,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
92.979,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
93.75,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
93.175,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
93.272,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
93.393,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
93.490,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
93.587,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
93.676,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
93.778,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
93.875,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
93.976,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
94.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
94.169,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
94.266,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
94.388,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
94.477,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
94.579,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
94.676,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
94.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
94.876,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
94.978,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
95.74,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
95.172,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
95.293,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
95.389,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.61,4.00,0,0,2#
95.483,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
95.582,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.57,6.00,0,0,2#
95.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
95.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,8.00,0,0,2#
95.876,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
95.978,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
96.73,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
96.195,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
96.264,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
96.385,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
96.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
96.579,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
96.676,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
96.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,4.00,0,0,2#
96.873,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
96.994,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
97.90,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
97.179,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,6.00,0,0,2#
97.282,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
97.379,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
97.478,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
97.577,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
97.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,0.00,0,0,2#
97.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
97.871,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
97.967,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
98.92,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
98.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
98.290,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
98.390,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
98.488,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
98.579,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
98.683,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
98.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
98.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
98.979,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
99.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
99.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
99.279,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
99.378,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
99.477,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
99.579,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
99.676,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
99.773,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
99.868,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
99.995,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
100.67,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
