74.717,628,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
74.817,628,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
74.918,624,0,11268,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,5.00,1,1,1#
75.18,623,0,11268,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
75.118,630,0,11268,30,314,1,314,1,1,315,23,23,26,0,1,1,0,1,12.59,5.00,1,1,1#
75.218,623,0,11272,30,314,1,314,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
75.318,612,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,3.00,1,1,1#
75.417,612,0,11272,30,315,-1,-315,1,1,315,23,23,26,0,1,1,0,1,12.70,18.00,1,1,1#
75.518,604,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
75.618,606,0,11272,30,314,-1,-314,1,1,315,23,23,26,0,1,1,0,1,12.58,1.00,1,1,1#
75.718,595,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,3.00,1,1,1#
75.818,597,0,11272,30,314,-1,-314,1,1,315,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
75.918,590,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,1.00,1,1,1#
76.19,590,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,189.00,1,1,1#
76.118,586,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,212.00,1,1,1#
76.218,586,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,51.00,1,1,1#
76.319,584,0,11272,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,14.00,1,1,1#
76.419,575,0,11272,30,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
76.521,575,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
76.621,577,0,11272,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,534.00,1,1,1#
76.720,555,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
76.821,564,0,11272,30,314,1,314,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
76.921,557,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,4.00,1,1,1#
77.21,555,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.70,2.00,1,1,1#
77.121,557,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
77.223,555,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,5.00,1,1,1#
77.322,548,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,0.00,1,1,1#
77.425,544,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
77.527,539,0,11272,30,315,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
77.612,529,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
77.719,542,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
77.820,531,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,172.00,1,1,1#
77.920,524,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,203.00,1,1,1#
78.20,520,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
78.120,524,0,11272,30,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.69,7.00,1,1,1#
78.220,520,0,11272,30,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
78.320,520,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,80.00,1,1,1#
78.421,507,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,580.00,1,1,1#
78.523,517,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
78.624,506,0,11272,30,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
78.726,500,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,1.00,1,1,1#
78.827,506,0,11272,30,313,-2,-626,1,1,315,23,23,26,0,1,1,0,1,12.60,4.00,1,1,1#
78.913,498,0,11272,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
79.14,486,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
79.116,500,0,11272,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,6.00,1,1,1#
79.216,486,0,11277,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
79.316,482,0,11277,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,54.00,1,1,1#
79.416,487,0,11277,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,226.00,1,1,1#
79.517,482,0,11277,30,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
79.618,476,0,11277,30,314,1,314,1,1,315,23,23,26,0,1,1,0,1,12.64,288.00,1,1,1#
79.717,473,0,11277,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,257.00,1,1,1#
79.817,464,0,11277,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,287.00,1,1,1#
79.917,475,0,11277,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
80.25,462,0,11277,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,645.00,1,1,1#
80.116,469,0,11277,30,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,599.00,1,1,1#
80.216,456,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,3.00,1,1,1#
80.316,453,0,11279,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
80.416,453,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
80.517,443,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,1.00,1,1,1#
80.617,445,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,5.00,1,1,1#
80.717,451,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
80.818,440,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,2.00,1,1,1#
80.916,447,0,11279,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
81.17,436,0,11279,30,314,1,314,1,1,315,23,23,26,0,1,1,0,1,12.58,217.00,1,1,1#
81.118,440,0,11279,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
81.227,422,0,11283,30,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,47.00,1,1,1#
81.314,434,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,25.00,1,1,1#
81.416,434,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,111.00,1,1,1#
81.515,427,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
81.616,423,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
81.716,409,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
81.816,422,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
81.918,418,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,153.00,1,1,1#
82.17,412,0,11283,30,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,0.00,1,1,1#
82.118,405,0,11283,30,314,-1,-314,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
82.218,400,0,11284,29,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,2.00,1,1,1#
82.319,405,0,11284,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
82.419,405,0,11284,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.64,4.00,1,1,1#
82.519,389,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
82.620,387,0,11284,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.65,5.00,1,1,1#
82.720,389,0,11284,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.62,118.00,1,1,1#
82.823,381,0,11284,29,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,143.00,1,1,1#
82.927,378,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,192.00,1,1,1#
83.11,378,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,184.00,1,1,1#
83.128,380,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,105.00,1,1,1#
83.214,370,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,86.00,1,1,1#
83.314,370,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
83.415,370,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
83.515,365,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
83.614,365,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
83.716,350,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
83.815,363,0,11284,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.60,2.00,1,1,1#
83.915,359,0,11284,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
84.16,352,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
84.116,345,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
84.217,354,0,11283,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
84.317,338,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
84.418,338,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.56,5.00,1,1,1#
84.517,341,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,66.00,1,1,1#
84.618,341,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,114.00,1,1,1#
84.719,334,0,11283,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.68,176.00,1,1,1#
84.819,334,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,4.00,1,1,1#
84.918,323,0,11283,29,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,223.00,1,1,1#
85.19,328,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,386.00,1,1,1#
85.119,332,0,11283,29,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,606.00,1,1,1#
85.219,316,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
85.319,317,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,4.00,1,1,1#
85.419,317,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.53,59.00,1,1,1#
85.519,306,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,4.00,1,1,1#
85.618,312,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,5.00,1,1,1#
85.719,308,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
85.819,303,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
85.919,310,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
86.19,299,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
86.118,294,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
86.219,303,0,11283,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
86.319,290,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,56.00,1,1,1#
86.419,290,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,245.00,1,1,1#
86.519,286,0,11283,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.66,65.00,1,1,1#
86.619,286,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
86.719,283,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,396.00,1,1,1#
86.819,281,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
86.919,275,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,20.00,1,1,1#
87.19,270,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
87.119,261,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
87.219,274,0,11283,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
87.320,270,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,4.00,1,1,1#
87.421,270,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,1.00,1,1,1#
87.521,264,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,5.00,1,1,1#
87.621,259,0,11283,29,314,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,86.00,1,1,1#
87.720,253,0,11283,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
87.820,255,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,192.00,1,1,1#
87.921,246,0,11283,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.62,41.00,1,1,1#
88.22,248,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,122.00,1,1,1#
88.122,252,0,11283,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,108.00,1,1,1#
88.223,242,0,11284,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
88.324,239,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,94.00,1,1,1#
88.426,239,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,10.00,1,1,1#
88.528,239,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,453.00,1,1,1#
88.629,230,0,11284,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
88.714,239,0,11284,29,311,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
88.814,232,0,11284,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
88.918,226,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,0.00,1,1,1#
89.20,224,0,11284,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,1.00,1,1,1#
89.120,226,0,11284,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
89.220,215,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,3.00,1,1,1#
89.321,221,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,239.00,1,1,1#
89.420,221,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.70,2.00,1,1,1#
89.521,211,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,183.00,1,1,1#
89.622,208,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
89.722,208,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,100.00,1,1,1#
89.822,208,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,110.00,1,1,1#
89.923,204,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,185.00,1,1,1#
90.24,202,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,513.00,1,1,1#
90.124,206,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,299.00,1,1,1#
90.214,199,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,68.00,1,1,1#
90.315,191,0,11286,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.66,1.00,1,1,1#
90.416,191,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
90.517,188,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,5.00,1,1,1#
90.618,190,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
90.721,186,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
90.821,179,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.56,1.00,1,1,1#
90.922,184,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,115.00,1,1,1#
91.21,180,0,11286,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.69,5.00,1,1,1#
91.121,175,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
91.221,179,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.70,177.00,1,1,1#
91.323,177,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
91.423,177,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
91.524,168,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
91.625,166,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,97.00,1,1,1#
91.710,164,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,113.00,1,1,1#
91.830,164,0,11287,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.60,318.00,1,1,1#
91.915,160,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
92.16,160,0,11287,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.62,22.00,1,1,1#
92.117,157,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,12.00,1,1,1#
92.217,158,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,3.00,1,1,1#
92.318,151,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,77.00,1,1,1#
92.420,151,0,11288,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.65,4.00,1,1,1#
92.523,151,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,217.00,1,1,1#
92.623,146,0,11288,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,3.00,1,1,1#
92.724,149,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,1.00,1,1,1#
92.809,140,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,0.00,1,1,1#
92.927,144,0,11288,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
93.11,137,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,41.00,1,1,1#
93.112,138,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,206.00,1,1,1#
93.229,131,0,11287,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
93.314,131,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,268.00,1,1,1#
93.415,131,0,11287,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.63,398.00,1,1,1#
93.520,131,0,11287,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.58,473.00,1,1,1#
93.622,126,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,852.00,1,1,1#
93.722,120,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,454.00,1,1,1#
93.823,126,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
93.923,122,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
94.24,116,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
94.124,120,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
94.224,115,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,9.00,1,1,1#
94.324,115,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,4.00,1,1,1#
94.426,115,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,3.00,1,1,1#
94.510,109,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
94.610,105,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
94.728,105,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,251.00,1,1,1#
94.829,100,0,11286,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.58,2.00,1,1,1#
94.912,104,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
95.27,102,0,11286,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,169.00,1,1,1#
95.111,93,0,11286,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,1.00,1,1,1#
95.212,96,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,87.00,1,1,1#
95.311,93,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
95.412,93,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,163.00,1,1,1#
95.512,93,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
95.613,87,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
95.715,85,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
95.815,87,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,90.00,1,1,1#
95.916,84,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
96.18,80,0,11287,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.70,4.00,1,1,1#
96.118,76,0,11287,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,6.00,1,1,1#
96.219,76,0,11288,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,53.00,1,1,1#
96.320,78,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.55,0.00,1,1,1#
96.421,78,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.49,9.00,1,1,1#
96.522,74,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,157.00,1,1,1#
96.625,71,0,11288,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,55.00,1,1,1#
96.725,69,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,138.00,1,1,1#
96.810,71,0,11288,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.64,3.00,1,1,1#
96.911,65,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
97.11,63,0,11288,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
97.111,63,0,11288,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,0.00,1,1,1#
97.227,58,0,11291,29,312,1,312,1,1,315,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
97.310,60,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
97.416,60,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,4.00,1,1,1#
97.521,56,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.60,196.00,1,1,1#
97.625,54,0,11291,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
97.709,56,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
97.826,56,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,4.00,1,1,1#
97.926,52,0,11291,29,312,-2,-624,1,1,315,23,23,26,0,1,1,0,1,12.58,1.00,1,1,1#
98.26,47,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
98.109,47,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.57,4.00,1,1,1#
98.227,45,0,11291,29,312,-1,-312,1,1,315,23,23,26,0,1,1,0,1,12.64,170.00,1,1,1#
98.310,41,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.68,2.00,1,1,1#
98.426,41,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.58,150.00,1,1,1#
98.510,40,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
98.611,36,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
98.711,36,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.61,22.00,1,1,1#
98.827,34,0,11291,29,313,-1,-313,1,1,315,23,23,26,0,1,1,0,1,12.59,0.00,1,1,1#
98.911,32,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.69,4.00,1,1,1#
99.10,31,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.65,350.00,1,1,1#
99.110,31,0,11291,29,313,0,0,1,1,315,23,23,26,0,1,1,0,1,12.66,93.00,1,1,1#
99.210,27,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,91.00,1,1,1#
99.327,29,0,11291,29,313,1,313,1,1,315,23,23,26,0,1,1,0,1,12.59,153.00,1,1,1#
99.411,29,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.63,3.00,1,1,1#
99.511,27,0,11291,29,312,0,0,1,1,315,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
