74.878,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
74.975,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
75.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
75.169,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
75.272,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
75.370,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
75.471,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
75.569,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
75.667,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
75.768,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
75.868,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
75.967,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
76.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
76.167,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
76.264,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
76.362,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
76.459,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
76.582,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
76.682,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
76.779,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
76.871,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
76.974,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
77.69,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,7.00,0,0,2#
77.172,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
77.269,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
77.372,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
77.470,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,5.00,0,0,2#
77.570,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
77.671,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,1.00,0,0,2#
77.770,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
77.873,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
77.970,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
78.68,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
78.167,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
78.263,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
78.360,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
78.482,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
78.572,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,5.00,0,0,2#
78.675,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
78.772,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
78.871,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
78.971,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
79.71,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
79.168,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
79.289,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
79.386,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
79.482,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
79.576,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
79.675,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
79.774,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
79.871,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
79.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
80.68,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
80.163,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,0.00,0,0,2#
80.260,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
80.380,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.50,1.00,0,0,2#
80.477,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
80.573,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
80.671,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
80.770,0,0,11227,30,0,-3,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
80.871,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.58,2.00,0,0,2#
80.972,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
81.68,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
81.164,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
81.261,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
81.383,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,1.00,0,0,2#
81.474,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
81.575,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
81.673,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
81.771,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
81.873,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
81.969,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,4.00,0,0,2#
82.63,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
82.160,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,1.00,0,0,2#
82.256,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
82.373,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
82.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
82.572,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
82.671,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
82.772,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
82.868,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
82.965,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
83.61,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
83.182,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
83.278,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
83.375,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
83.474,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
83.572,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
83.673,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
83.774,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
83.870,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
83.965,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
84.63,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
84.160,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,9.00,0,0,2#
84.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
84.376,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,6.00,0,0,2#
84.473,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
84.575,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
84.672,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
84.766,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
84.863,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
84.985,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
85.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
85.177,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
85.272,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
85.374,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
85.473,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,0.00,0,0,2#
85.573,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
85.674,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
85.776,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,0.00,0,0,2#
85.875,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
85.974,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
86.70,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
86.190,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
86.260,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
86.360,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
86.480,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
86.577,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,2.00,0,0,2#
86.677,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,7.00,0,0,2#
86.775,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
86.873,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
86.973,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
87.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
87.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
87.259,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
87.367,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
87.472,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
87.568,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
87.664,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
87.761,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
87.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
87.957,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
88.76,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,1.00,0,0,2#
88.175,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
88.276,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
88.371,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
88.460,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
88.563,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
88.658,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,0.00,0,0,2#
88.759,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
88.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
88.974,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.58,5.00,0,0,2#
89.75,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
89.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
89.265,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
89.363,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
89.461,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,2.00,0,0,2#
89.560,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
89.666,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
89.759,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
89.878,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
89.958,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
90.77,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
90.176,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
90.274,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
90.375,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,5.00,0,0,2#
90.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
90.572,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
90.669,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
90.769,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
90.860,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
90.963,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
91.77,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
91.159,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
91.277,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
91.377,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
91.475,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
91.577,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
91.674,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.51,1.00,0,0,2#
91.769,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
91.866,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,4.00,0,0,2#
91.961,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
92.61,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
92.157,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
92.277,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
92.374,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
92.470,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
92.568,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
92.665,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
92.761,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,3.00,0,0,2#
92.860,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
92.961,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
93.58,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
93.178,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
93.275,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,3.00,0,0,2#
93.370,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
93.462,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.50,2.00,0,0,2#
93.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
93.660,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,7.00,0,0,2#
93.760,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,3.00,0,0,2#
93.857,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
93.978,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
94.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
94.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
94.266,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,4.00,0,0,2#
94.362,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
94.461,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
94.561,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
94.680,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
94.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,4.00,0,0,2#
94.877,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
94.977,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
95.79,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
95.176,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
95.272,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.49,4.00,0,0,2#
95.362,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,4.00,0,0,2#
95.465,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,5.00,0,0,2#
95.561,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
95.662,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
95.759,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
95.880,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
95.974,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
96.72,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,0.00,0,0,2#
96.163,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.49,3.00,0,0,2#
96.266,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
96.363,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
96.462,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
96.580,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,5.00,0,0,2#
96.679,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
96.778,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
96.880,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,1.00,0,0,2#
96.978,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
97.74,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
97.171,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
97.267,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
97.365,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
97.464,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.57,0.00,0,0,2#
97.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
97.665,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,8.00,0,0,2#
97.762,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.52,2.00,0,0,2#
97.863,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,0.00,0,0,2#
97.958,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,2.00,0,0,2#
98.79,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
98.177,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.53,3.00,0,0,2#
98.272,0,0,11227,30,0,1,0,0,0,319,23,23,25,0,1,1,0,1,13.54,0.00,0,0,2#
98.369,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
98.466,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
98.563,0,0,11227,30,0,-1,0,0,0,319,23,23,25,0,1,1,0,1,13.56,3.00,0,0,2#
98.664,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.55,3.00,0,0,2#
98.781,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,5.00,0,0,2#
98.857,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.57,1.00,0,0,2#
98.979,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,5.00,0,0,2#
99.73,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,2.00,0,0,2#
99.170,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,4.00,0,0,2#
99.266,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.56,0.00,0,0,2#
99.364,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,1.00,0,0,2#
99.464,0,0,11227,30,0,-2,0,0,0,319,23,23,25,0,1,1,0,1,13.54,3.00,0,0,2#
99.565,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.51,2.00,0,0,2#
99.663,0,0,11227,30,0,0,0,0,0,319,23,23,25,0,1,1,0,1,13.54,2.00,0,0,2#
