75.544,0,0,11180,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,1.00,1,1,0#
75.644,0,0,11180,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
75.745,0,0,11180,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,1.00,1,1,0#
75.839,0,0,11180,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
75.934,0,0,11180,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
76.48,0,0,11180,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,4.00,1,1,0#
76.151,0,0,11180,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
76.249,0,0,11178,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
76.346,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
76.445,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
76.544,0,0,11178,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
76.639,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
76.737,0,0,11178,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,4.00,1,1,0#
76.834,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,5.00,1,1,0#
76.945,0,0,11178,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
77.48,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,6.00,1,1,0#
77.146,0,0,11178,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
77.243,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
77.362,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,0.00,1,1,0#
77.433,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
77.530,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
77.646,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
77.746,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,5.00,1,1,0#
77.844,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,1.00,1,1,0#
77.946,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
78.46,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
78.147,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,2.00,1,1,0#
78.244,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,8.00,1,1,0#
78.332,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.86,3.00,1,1,0#
78.431,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,6.00,1,1,0#
78.551,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.88,3.00,1,1,0#
78.646,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
78.748,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
78.847,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,5.00,1,1,0#
78.947,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
79.43,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
79.139,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,2.00,1,1,0#
79.235,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,5.00,1,1,0#
79.331,0,0,11199,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
79.431,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,1.00,1,1,0#
79.557,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
79.651,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,4.00,1,1,0#
79.748,0,0,11199,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,1.00,1,1,0#
79.848,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
79.948,0,0,11199,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
80.50,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,0.00,1,1,0#
80.147,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
80.254,0,0,11195,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,7.00,1,1,0#
80.334,0,0,11195,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,1.00,1,1,0#
80.429,0,0,11195,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
80.548,0,0,11195,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
80.647,0,0,11195,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
80.747,0,0,11195,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
80.848,0,0,11195,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.75,4.00,1,1,0#
80.943,0,0,11195,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
81.32,0,0,11195,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
81.132,0,0,11195,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
81.253,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,5.00,1,1,0#
81.358,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
81.451,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
81.547,0,0,11177,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
81.646,0,0,11177,27,317,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,0.00,1,1,0#
81.741,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,2.00,1,1,0#
81.837,0,0,11177,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
81.932,0,0,11177,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
82.32,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
82.149,0,0,11177,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.71,1.00,1,1,0#
82.247,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
82.346,0,0,11189,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.80,5.00,1,1,0#
82.441,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
82.537,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
82.635,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,2.00,1,1,0#
82.733,0,0,11189,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
82.831,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
82.952,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
83.56,0,0,11189,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.73,2.00,1,1,0#
83.132,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.70,3.00,1,1,0#
83.250,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
83.348,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
83.450,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
83.549,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
83.648,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
83.731,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,5.00,1,1,0#
83.849,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
83.949,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
84.47,0,0,11191,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
84.146,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,4.00,1,1,0#
84.248,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
84.344,0,0,11199,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.82,5.00,1,1,0#
84.433,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,4.00,1,1,0#
84.535,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
84.632,0,0,11199,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
84.732,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,0.00,1,1,0#
84.849,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
84.949,0,0,11199,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
85.50,0,0,11199,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.78,1.00,1,1,0#
85.146,0,0,11199,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.70,1.00,1,1,0#
85.233,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
85.333,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
85.432,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
85.553,0,0,11189,27,317,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,1.00,1,1,0#
85.649,0,0,11189,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
85.750,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
85.846,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
85.934,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
86.35,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
86.134,0,0,11189,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
86.233,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
86.352,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,2.00,1,1,0#
86.449,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,6.00,1,1,0#
86.548,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
86.635,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
86.737,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
86.832,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,3.00,1,1,0#
86.933,0,0,11189,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
87.49,0,0,11189,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
87.151,0,0,11189,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
87.246,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
87.334,0,0,11176,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
87.436,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,3.00,1,1,0#
87.533,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,0.00,1,1,0#
87.657,0,0,11176,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
87.735,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,3.00,1,1,0#
87.852,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
87.930,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,3.00,1,1,0#
88.51,0,0,11176,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
88.144,0,0,11176,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,3.00,1,1,0#
88.244,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
88.345,0,0,11176,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.73,5.00,1,1,0#
88.445,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,4.00,1,1,0#
88.540,0,0,11176,27,315,2,630,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
88.639,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
88.735,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,0.00,1,1,0#
88.835,0,0,11176,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,15.00,1,1,0#
88.933,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,6.00,1,1,0#
89.51,0,0,11176,27,317,1,317,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
89.152,0,0,11176,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
89.249,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.88,1.00,1,1,0#
89.347,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
89.445,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,2.00,1,1,0#
89.537,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,1.00,1,1,0#
89.640,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,11.00,1,1,0#
89.742,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,3.00,1,1,0#
89.838,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,0.00,1,1,0#
89.935,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
90.36,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
90.153,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
90.233,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
90.354,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,0.00,1,1,0#
90.432,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,4.00,1,1,0#
90.555,0,0,11183,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
90.634,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
90.776,0,0,11183,27,315,2,630,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
90.835,0,0,11183,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,0.00,1,1,0#
90.933,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
91.55,0,0,11183,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
91.151,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
91.249,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
91.345,0,0,11183,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,0.00,1,1,0#
91.451,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
91.551,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.85,1.00,1,1,0#
91.648,0,0,11183,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
91.746,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,1.00,1,1,0#
91.847,0,0,11183,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.78,5.00,1,1,0#
91.938,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.87,3.00,1,1,0#
92.43,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
92.145,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,5.00,1,1,0#
92.252,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
92.349,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,2.00,1,1,0#
92.437,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
92.539,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,4.00,1,1,0#
92.638,0,0,11183,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,3.00,1,1,0#
92.739,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.83,6.00,1,1,0#
92.837,0,0,11183,27,316,2,632,0,0,319,23,23,24,0,1,1,0,0,12.76,2.00,1,1,0#
92.937,0,0,11183,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
93.32,0,0,11183,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.73,2.00,1,1,0#
93.153,0,0,11183,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.82,2.00,1,1,0#
93.247,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,3.00,1,1,0#
93.346,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,1.00,1,1,0#
93.441,0,0,11181,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.74,2.00,1,1,0#
93.538,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
93.637,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,1.00,1,1,0#
93.736,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
93.838,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
93.936,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,4.00,1,1,0#
94.39,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
94.143,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,4.00,1,1,0#
94.238,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
94.342,0,0,11181,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.80,1.00,1,1,0#
94.440,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,6.00,1,1,0#
94.537,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,2.00,1,1,0#
94.642,0,0,11181,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,0.00,1,1,0#
94.737,0,0,11181,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
94.837,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
94.932,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,1.00,1,1,0#
95.40,0,0,11181,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.76,0.00,1,1,0#
95.137,0,0,11181,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
95.238,0,0,11190,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,4.00,1,1,0#
95.339,0,0,11190,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,5.00,1,1,0#
95.442,0,0,11190,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.83,2.00,1,1,0#
95.538,0,0,11190,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.80,3.00,1,1,0#
95.638,0,0,11190,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.81,1.00,1,1,0#
95.732,0,0,11190,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
95.852,0,0,11190,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
95.950,0,0,11190,27,315,2,630,0,0,319,23,23,24,0,1,1,0,0,12.73,5.00,1,1,0#
96.40,0,0,11190,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,3.00,1,1,0#
96.130,0,0,11190,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,0.00,1,1,0#
96.255,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,3.00,1,1,0#
96.331,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,4.00,1,1,0#
96.455,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,4.00,1,1,0#
96.550,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
96.651,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
96.751,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,4.00,1,1,0#
96.839,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.71,3.00,1,1,0#
96.943,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,4.00,1,1,0#
97.37,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.74,0.00,1,1,0#
97.137,0,0,11193,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.75,5.00,1,1,0#
97.232,0,0,11193,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.77,2.00,1,1,0#
97.354,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
97.452,0,0,11193,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
97.541,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,5.00,1,1,0#
97.642,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,0.00,1,1,0#
97.742,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.70,4.00,1,1,0#
97.841,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,0.00,1,1,0#
97.939,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,0.00,1,1,0#
98.39,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,1.00,1,1,0#
98.139,0,0,11193,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,2.00,1,1,0#
98.235,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
98.355,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.76,10.00,1,1,0#
98.450,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,1.00,1,1,0#
98.540,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,2.00,1,1,0#
98.643,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,3.00,1,1,0#
98.739,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.76,1.00,1,1,0#
98.840,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.82,4.00,1,1,0#
98.935,0,0,11191,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.75,5.00,1,1,0#
99.55,0,0,11191,27,315,1,315,0,0,319,23,23,24,0,1,1,0,0,12.72,2.00,1,1,0#
99.149,0,0,11191,27,315,-1,-315,0,0,319,23,23,24,0,1,1,0,0,12.77,1.00,1,1,0#
99.246,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,3.00,1,1,0#
99.342,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.75,4.00,1,1,0#
99.441,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,0.00,1,1,0#
99.536,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.79,1.00,1,1,0#
99.656,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.82,0.00,1,1,0#
99.750,0,0,11191,27,316,-1,-316,0,0,319,23,23,24,0,1,1,0,0,12.78,1.00,1,1,0#
99.841,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.73,0.00,1,1,0#
99.942,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.77,3.00,1,1,0#
100.42,0,0,11191,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.72,4.00,1,1,0#
100.134,0,0,11191,27,315,0,0,0,0,319,23,23,24,0,1,1,0,0,12.84,2.00,1,1,0#
100.256,0,0,11179,27,316,1,316,0,0,319,23,23,24,0,1,1,0,0,12.76,3.00,1,1,0#
100.351,0,0,11179,27,316,0,0,0,0,319,23,23,24,0,1,1,0,0,12.78,3.00,1,1,0#
