TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
260.631,0,0,-1,28,11174,0,0,0,-1,-1,6847,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
260.760,0,0,-1,28,11174,0,0,0,-1,-1,6852,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
260.869,0,0,-1,28,11174,0,0,0,-1,-1,6855,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
261.014,0,0,-1,28,11174,0,0,0,-1,-1,6858,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
261.124,0,0,-1,28,11174,0,0,0,-1,-1,6861,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.39,1.00,-1,0,1,-1,-1,0
261.262,0,0,-1,28,11174,0,0,0,-1,-1,6864,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.43,0.00,-1,0,1,-1,-1,0
261.401,0,0,-1,28,11174,0,0,0,-1,-1,6867,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.44,2.00,-1,0,1,-1,-1,0
261.508,0,0,-1,28,11174,0,0,0,-1,-1,6870,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
261.621,0,0,-1,28,11174,0,0,0,-1,-1,6872,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
261.758,0,0,-1,28,11174,0,0,0,-1,-1,6877,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
261.869,0,0,-1,28,11174,0,0,0,-1,-1,6880,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
262.011,0,0,-1,28,11174,0,0,0,-1,-1,6883,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
262.118,0,0,-1,28,11174,0,0,0,-1,-1,6886,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
262.256,0,0,-1,28,11174,0,0,0,-1,-1,6889,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,6.00,-1,0,1,-1,-1,0
262.389,0,0,-1,28,11175,0,0,0,-1,-1,6893,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.36,3.00,-1,0,1,-1,-1,0
262.497,0,0,-1,28,11175,0,0,0,-1,-1,6896,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
262.655,0,0,-1,28,11175,0,0,0,-1,-1,6899,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
262.755,0,0,-1,28,11175,0,0,0,-1,-1,6904,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.43,0.00,-1,0,1,-1,-1,0
262.897,0,0,-1,28,11175,0,0,0,-1,-1,6907,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
263.007,0,0,-1,28,11175,0,0,0,-1,-1,6910,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
263.121,0,0,-1,28,11175,0,0,0,-1,-1,6915,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.45,3.00,-1,0,1,-1,-1,0
263.260,0,0,-1,28,11175,0,0,0,-1,-1,6918,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
263.393,0,0,-1,28,11175,0,0,0,-1,-1,6921,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.40,12.00,-1,0,1,-1,-1,0
263.506,0,0,-1,28,11175,0,0,0,-1,-1,6924,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
263.626,0,0,-1,28,11175,0,0,0,-1,-1,6929,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.39,6.00,-1,0,1,-1,-1,0
263.742,0,0,-1,28,11175,0,0,0,-1,-1,6932,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.41,1.00,-1,0,1,-1,-1,0
263.881,0,0,-1,28,11175,0,0,0,-1,-1,6935,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
263.995,0,0,-1,28,11175,0,0,0,-1,-1,6938,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
264.142,0,0,-1,28,11175,0,0,0,-1,-1,6943,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
264.276,0,0,-1,28,11175,0,0,0,-1,-1,6947,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.43,1.00,-1,0,1,-1,-1,0
264.377,0,0,-1,28,11176,0,0,0,-1,-1,6950,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
264.522,0,0,-1,28,11176,0,0,0,-1,-1,6954,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
264.637,0,0,-1,28,11176,0,0,0,-1,-1,6958,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,8.00,-1,0,1,-1,-1,0
264.744,0,0,-1,28,11176,0,0,0,-1,-1,6962,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
264.891,0,0,-1,28,11176,0,0,0,-1,-1,6965,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
265.004,0,0,-1,28,11176,0,0,0,-1,-1,6968,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
265.144,0,0,-1,28,11176,0,0,0,-1,-1,6973,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
265.246,0,0,-1,28,11176,0,0,0,-1,-1,6976,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.36,5.00,-1,0,1,-1,-1,0
265.382,0,0,-1,28,11176,0,0,0,-1,-1,6979,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
265.494,0,0,-1,28,11176,0,0,0,-1,-1,6982,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
265.656,0,0,-1,28,11176,0,0,0,-1,-1,6986,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
265.763,0,0,-1,28,11176,0,0,0,-1,-1,6989,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
265.872,0,0,-1,28,11176,0,1,0,-1,-1,6992,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
266.025,0,0,-1,28,11176,0,1,0,-1,-1,6995,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
266.132,0,0,-1,28,11176,0,0,0,-1,-1,7000,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
266.267,0,0,-1,28,11176,0,0,0,-1,-1,7003,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
266.371,0,0,-1,28,11176,0,0,0,-1,-1,7006,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.39,6.00,-1,0,1,-1,-1,0
266.520,0,0,-1,28,11176,0,0,0,-1,-1,7009,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.41,1.00,-1,0,1,-1,-1,0
266.637,0,0,-1,28,11176,0,0,0,-1,-1,7013,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
266.766,0,0,-1,28,11176,0,0,0,-1,-1,7016,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.40,0.00,-1,0,1,-1,-1,0
266.880,0,0,-1,28,11176,0,0,0,-1,-1,7019,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
266.990,0,0,-1,28,11176,0,0,0,-1,-1,7022,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
267.129,0,0,-1,28,11176,0,0,0,-1,-1,7027,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
267.271,0,0,-1,28,11176,0,0,0,-1,-1,7030,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
267.378,0,0,-1,28,11172,0,0,0,-1,-1,7034,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,1.00,-1,0,1,-1,-1,0
267.525,0,0,-1,28,11172,0,0,0,-1,-1,7037,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
267.638,0,0,-1,28,11172,0,0,0,-1,-1,7039,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.39,2.00,-1,0,1,-1,-1,0
267.766,0,0,-1,28,11172,0,0,0,-1,-1,7042,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
267.879,0,0,-1,28,11172,0,0,0,-1,-1,7045,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
268.023,0,0,-1,28,11172,0,0,0,-1,-1,7048,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
268.136,0,0,-1,28,11172,0,0,0,-1,-1,7053,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
268.271,0,0,-1,28,11172,0,0,0,-1,-1,7056,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
268.378,0,0,-1,28,11170,0,0,0,-1,-1,7060,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.39,4.00,-1,0,1,-1,-1,0
268.489,0,0,-1,28,11170,0,0,0,-1,-1,7063,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,4.00,-1,0,1,-1,-1,0
268.641,0,0,-1,28,11170,0,0,0,-1,-1,7066,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
268.739,0,0,-1,28,11170,0,0,0,-1,-1,7069,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.37,4.00,-1,0,1,-1,-1,0
268.884,0,0,-1,28,11170,0,0,0,-1,-1,7073,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
269.026,0,0,-1,28,11170,0,0,0,-1,-1,7075,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
269.127,0,0,-1,28,11170,0,0,0,-1,-1,7081,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,1,0,-1,13.40,0.00,-1,0,1,-1,-1,0
269.262,0,0,-1,28,11170,0,0,0,-1,-1,7083,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
269.398,0,0,-1,28,11170,0,0,0,-1,-1,7088,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
269.504,0,0,-1,28,11170,0,0,0,-1,-1,7090,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
269.625,0,0,-1,28,11170,0,0,0,-1,-1,7093,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
269.760,0,0,-1,28,11170,0,-1,0,-1,-1,7096,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
269.898,0,0,-1,28,11170,0,-1,0,-1,-1,7099,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
270.011,0,0,-1,28,11170,0,0,0,-1,-1,7102,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.38,3.00,-1,0,1,-1,-1,0
270.120,0,0,-1,28,11170,0,0,0,-1,-1,7107,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
270.257,0,0,-1,28,11170,0,0,0,-1,-1,7110,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.37,3.00,-1,0,1,-1,-1,0
270.396,0,0,-1,28,11170,0,0,0,-1,-1,7113,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
270.499,0,0,-1,28,11170,0,0,0,-1,-1,7116,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
270.648,0,0,-1,28,11170,0,0,0,-1,-1,7118,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,3.00,-1,0,1,-1,-1,0
270.750,0,0,-1,28,11170,0,0,0,-1,-1,7121,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
270.899,0,0,-1,28,11170,0,0,0,-1,-1,7124,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.43,1.00,-1,0,1,-1,-1,0
271.007,0,0,-1,28,11170,0,0,0,-1,-1,7127,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
271.116,0,0,-1,28,11170,0,0,0,-1,-1,7132,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
271.260,0,0,-1,28,11170,0,0,0,-1,-1,7135,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
271.397,0,0,-1,28,11170,0,0,0,-1,-1,7138,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,0.00,-1,0,1,-1,-1,0
271.499,0,0,-1,28,11170,0,0,0,-1,-1,7141,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
271.615,0,0,-1,28,11170,0,0,0,-1,-1,7143,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
271.755,0,0,-1,28,11170,0,0,0,-1,-1,7146,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.41,6.00,-1,0,1,-1,-1,0
271.896,0,0,-1,28,11170,0,0,0,-1,-1,7149,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.38,0.00,-1,0,1,-1,-1,0
272.011,0,0,-1,28,11170,0,0,0,-1,-1,7152,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,6.00,-1,0,1,-1,-1,0
272.148,0,0,-1,28,11170,0,0,0,-1,-1,7157,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
272.253,0,0,-1,28,11170,0,0,0,-1,-1,7160,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
272.396,0,0,-1,28,11170,0,0,0,-1,-1,7164,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
272.518,0,0,-1,28,11170,0,0,0,-1,-1,7167,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
272.630,0,0,-1,28,11170,0,0,0,-1,-1,7170,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
272.765,0,0,-1,28,11170,0,0,0,-1,-1,7173,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.38,4.00,-1,0,1,-1,-1,0
272.868,0,0,-1,28,11170,0,0,0,-1,-1,7176,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
273.017,0,0,-1,28,11170,0,0,0,-1,-1,7179,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
273.127,0,0,-1,28,11170,0,0,0,-1,-1,7184,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
273.263,0,0,-1,28,11170,0,0,0,-1,-1,7187,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
273.396,0,0,-1,28,11170,0,0,0,-1,-1,7190,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
273.510,0,0,-1,28,11170,0,-1,0,-1,-1,7193,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
273.654,0,0,-1,28,11170,0,-1,0,-1,-1,7196,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
273.752,0,0,-1,28,11170,0,0,0,-1,-1,7200,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
273.899,0,0,-1,28,11170,0,0,0,-1,-1,7202,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
274.010,0,0,-1,28,11170,0,0,0,-1,-1,7206,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.43,1.00,-1,0,1,-1,-1,0
274.149,0,0,-1,28,11170,0,0,0,-1,-1,7210,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
274.251,0,0,-1,28,11170,0,0,0,-1,-1,7213,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
274.389,0,0,-1,28,11170,0,0,0,-1,-1,7217,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
274.493,0,0,-1,28,11170,0,0,0,-1,-1,7220,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.40,1.00,-1,0,1,-1,-1,0
274.640,0,0,-1,28,11170,0,0,0,-1,-1,7223,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
274.749,0,0,-1,28,11170,0,0,0,-1,-1,7226,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.45,2.00,-1,0,1,-1,-1,0
274.890,0,0,-1,28,11170,0,-1,0,-1,-1,7229,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.40,0.00,-1,0,1,-1,-1,0
274.996,0,0,-1,28,11170,0,-1,0,-1,-1,7232,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
275.154,0,0,-1,28,11170,0,0,0,-1,-1,7237,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,0,0,-1,13.41,8.00,-1,0,1,-1,-1,0
275.265,0,0,-1,28,11170,0,0,0,-1,-1,7240,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
275.367,0,0,-1,28,11170,0,0,0,-1,-1,7243,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,5.00,-1,0,1,-1,-1,0
275.513,0,0,-1,28,11170,0,0,0,-1,-1,7246,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
275.621,0,0,-1,28,11170,0,0,0,-1,-1,7248,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.44,4.00,-1,0,1,-1,-1,0
275.765,0,0,-1,28,11170,0,0,0,-1,-1,7251,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
275.873,0,0,-1,28,11170,0,0,0,-1,-1,7254,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
276.017,0,0,-1,28,11170,0,0,0,-1,-1,7257,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
276.127,0,0,-1,28,11170,0,0,0,-1,-1,7262,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
276.263,0,0,-1,28,11170,0,0,0,-1,-1,7265,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
276.366,0,0,-1,28,11170,0,0,0,-1,-1,7268,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,5.00,-1,0,1,-1,-1,0
276.510,0,0,-1,28,11170,0,0,0,-1,-1,7271,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.47,0.00,-1,0,1,-1,-1,0
276.624,0,0,-1,28,11170,0,0,0,-1,-1,7273,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
276.755,0,0,-1,28,11170,0,0,0,-1,-1,7276,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.42,5.00,-1,0,1,-1,-1,0
276.869,0,0,-1,28,11170,0,0,0,-1,-1,7279,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
277.017,0,0,-1,28,11170,0,0,0,-1,-1,7282,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
277.133,0,0,-1,28,11170,0,0,0,-1,-1,7287,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
277.258,0,0,-1,28,11170,0,0,0,-1,-1,7290,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.41,2.00,-1,0,1,-1,-1,0
