TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
52.443,0,0,-1,28,11210,0,0,0,-1,-1,1964,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.40,0.00,-1,0,1,-1,-1,0
52.560,0,0,-1,28,11210,0,0,0,-1,-1,1968,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,5,0,218,13.36,0.00,-1,0,1,-1,-1,0
52.679,0,0,-1,28,11210,0,0,0,-1,-1,1972,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
52.824,0,0,-1,28,11204,0,0,0,-1,-1,1979,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.37,3.00,-1,0,1,-1,-1,0
52.937,0,0,-1,28,11204,0,0,0,-1,-1,1983,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
53.074,0,0,-1,28,11204,0,-1,0,-1,-1,1987,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.41,3.00,-1,0,1,-1,-1,0
53.196,0,0,-1,28,11204,0,0,0,-1,-1,1991,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.36,0.00,-1,0,1,-1,-1,0
53.333,0,0,-1,28,11204,0,0,0,-1,-1,1995,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
53.447,0,0,-1,28,11204,0,0,0,-1,-1,1999,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
53.571,0,0,-1,28,11204,0,-2,0,-1,-1,2003,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,109,13.36,3.00,-1,0,1,-1,-1,0
53.706,0,0,-1,28,11204,0,0,0,-1,-1,2007,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.38,2.00,-1,0,1,-1,-1,0
53.848,0,0,-1,28,11204,0,0,0,-1,-1,2014,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.37,0.00,-1,0,1,-1,-1,0
53.937,0,0,-1,28,11204,0,0,0,-1,-1,2018,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.39,4.00,-1,0,1,-1,-1,0
54.053,0,0,-1,28,11204,0,-1,0,-1,-1,2022,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.37,1.00,-1,0,1,-1,-1,0
54.173,0,0,-1,28,11204,0,0,0,-1,-1,2026,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.38,1.00,-1,0,1,-1,-1,0
54.297,0,0,-1,28,11204,0,0,0,-1,-1,2030,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.39,1.00,-1,0,1,-1,-1,0
54.451,0,0,-1,28,11204,0,0,0,-1,-1,2034,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.38,1.00,-1,0,1,-1,-1,0
54.548,0,0,-1,28,11204,0,0,0,-1,-1,2038,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,9,0,54,13.41,3.00,-1,0,1,-1,-1,0
54.682,0,0,-1,28,11204,0,0,0,-1,-1,2042,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.37,1.00,-1,0,1,-1,-1,0
54.804,0,0,-1,28,11205,0,0,0,-1,-1,2049,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.39,2.00,-1,0,1,-1,-1,0
54.934,0,0,-1,28,11205,0,0,0,-1,-1,2053,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.40,4.00,-1,0,1,-1,-1,0
55.058,0,0,-1,28,11205,0,0,0,-1,-1,2057,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.39,0.00,-1,0,1,-1,-1,0
55.174,0,0,-1,28,11205,0,-1,0,-1,-1,2061,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.40,2.00,-1,0,1,-1,-1,0
55.307,0,0,-1,28,11205,0,-1,0,-1,-1,2065,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.38,3.00,-1,0,1,-1,-1,0
55.426,0,0,-1,28,11205,0,0,0,-1,-1,2069,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.39,3.00,-1,0,1,-1,-1,0
55.565,0,0,-1,28,11205,0,0,0,-1,-1,2073,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,5,0,163,13.38,4.00,-1,0,1,-1,-1,0
55.703,0,0,-1,28,11205,0,0,0,-1,-1,2077,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.37,4.00,-1,0,1,-1,-1,0
55.830,0,0,-1,28,11205,0,0,0,-1,-1,2084,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.39,0.00,-1,0,1,-1,-1,0
55.923,0,0,-1,28,11205,0,0,0,-1,-1,2088,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.37,4.00,-1,0,1,-1,-1,0
56.079,0,0,-1,28,11205,0,0,0,-1,-1,2092,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.38,5.00,-1,0,1,-1,-1,0
56.184,0,0,-1,28,11205,0,0,0,-1,-1,2096,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.37,2.00,-1,0,1,-1,-1,0
56.310,0,0,-1,28,11205,0,0,0,-1,-1,2100,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.36,0.00,-1,0,1,-1,-1,0
56.431,0,0,-1,28,11205,0,0,0,-1,-1,2104,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.36,0.00,-1,0,1,-1,-1,0
56.551,0,0,-1,28,11205,0,0,0,-1,-1,2108,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,54,13.39,0.00,-1,0,1,-1,-1,0
56.703,0,0,-1,28,11205,0,0,0,-1,-1,2112,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.35,4.00,-1,0,1,-1,-1,0
56.807,0,0,-1,28,11204,0,0,0,-1,-1,2119,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.38,2.00,-1,0,1,-1,-1,0
56.929,0,0,-1,28,11204,0,0,0,-1,-1,2123,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.42,2.00,-1,0,1,-1,-1,0
57.093,0,0,-1,28,11204,0,0,0,-1,-1,2127,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.39,5.00,-1,0,1,-1,-1,0
57.190,0,0,-1,28,11204,0,0,0,-1,-1,2131,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.39,4.00,-1,0,1,-1,-1,0
57.329,0,0,-1,28,11204,0,0,0,-1,-1,2135,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.38,3.00,-1,0,1,-1,-1,0
57.458,0,0,-1,28,11204,0,-1,0,-1,-1,2139,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.38,4.00,-1,0,1,-1,-1,0
57.566,0,0,-1,28,11204,0,0,0,-1,-1,2143,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,2,0,54,13.38,0.00,-1,0,1,-1,-1,0
57.699,0,0,-1,28,11204,0,0,0,-1,-1,2147,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.38,2.00,-1,0,1,-1,-1,0
57.807,0,0,-1,28,11204,0,0,0,-1,-1,2154,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.38,1.00,-1,0,1,-1,-1,0
57.928,0,0,-1,28,11204,0,0,0,-1,-1,2158,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.40,1.00,-1,0,1,-1,-1,0
58.055,0,0,-1,28,11204,0,0,0,-1,-1,2162,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.36,3.00,-1,0,1,-1,-1,0
58.197,0,0,-1,28,11204,0,0,0,-1,-1,2166,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.38,4.00,-1,0,1,-1,-1,0
58.313,0,0,-1,28,11204,0,0,0,-1,-1,2170,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.39,5.00,-1,0,1,-1,-1,0
58.439,0,0,-1,28,11204,0,0,0,-1,-1,2174,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.38,12.00,-1,0,1,-1,-1,0
58.553,0,0,-1,28,11204,0,-2,0,-1,-1,2178,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,4,0,0,13.43,1.00,-1,0,1,-1,-1,0
58.707,0,0,-1,28,11204,0,0,0,-1,-1,2182,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.37,3.00,-1,0,1,-1,-1,0
58.824,0,0,-1,28,11204,0,0,0,-1,-1,2189,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.38,3.00,-1,0,1,-1,-1,0
58.961,0,0,-1,28,11204,0,1,0,-1,-1,2193,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.39,3.00,-1,0,1,-1,-1,0
59.049,0,0,-1,28,11204,0,0,0,-1,-1,2197,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.38,4.00,-1,0,1,-1,-1,0
59.180,0,0,-1,28,11204,0,-1,0,-1,-1,2201,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.37,3.00,-1,0,1,-1,-1,0
59.320,0,0,-1,28,11204,0,0,0,-1,-1,2205,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.37,4.00,-1,0,1,-1,-1,0
59.422,0,0,-1,28,11204,0,0,0,-1,-1,2209,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.41,3.00,-1,0,1,-1,-1,0
59.597,0,0,-1,28,11204,0,0,0,-1,-1,2213,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,4,0,163,13.39,3.00,-1,0,1,-1,-1,0
59.692,0,0,-1,28,11204,0,0,0,-1,-1,2217,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.36,4.00,-1,0,1,-1,-1,0
59.809,0,0,-1,28,11204,0,0,0,-1,-1,2224,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.39,3.00,-1,0,1,-1,-1,0
59.940,0,0,-1,28,11204,0,0,0,-1,-1,2228,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.36,0.00,-1,0,1,-1,-1,0
60.067,0,0,-1,28,11204,0,0,0,-1,-1,2232,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.38,2.00,-1,0,1,-1,-1,0
60.175,0,0,-1,28,11204,0,0,0,-1,-1,2236,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.38,5.00,-1,0,1,-1,-1,0
60.302,0,0,-1,28,11204,0,1,0,-1,-1,2240,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.38,5.00,-1,0,1,-1,-1,0
60.434,0,0,-1,28,11204,0,0,0,-1,-1,2244,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.41,4.00,-1,0,1,-1,-1,0
60.572,0,0,-1,28,11204,0,0,0,-1,-1,2248,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,0,13.39,12.00,-1,0,1,-1,-1,0
60.680,0,0,-1,28,11204,0,0,0,-1,-1,2252,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,3.00,-1,0,1,-1,-1,0
60.828,0,0,-1,28,11204,0,0,0,-1,-1,2259,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,3.00,-1,0,1,-1,-1,0
60.937,0,0,-1,28,11204,0,0,0,-1,-1,2263,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.37,3.00,-1,0,1,-1,-1,0
61.067,0,0,-1,28,11204,0,0,0,-1,-1,2267,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,0.00,-1,0,1,-1,-1,0
61.202,0,0,-1,28,11204,0,0,0,-1,-1,2271,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.34,3.00,-1,0,1,-1,-1,0
61.327,0,0,-1,28,11204,0,0,0,-1,-1,2275,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.34,5.00,-1,0,1,-1,-1,0
61.437,0,0,-1,28,11204,0,0,0,-1,-1,2279,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,1.00,-1,0,1,-1,-1,0
61.560,0,0,-1,28,11204,0,-1,0,-1,-1,2283,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,3,0,109,13.39,0.00,-1,0,1,-1,-1,0
61.708,0,0,-1,28,11204,0,0,0,-1,-1,2287,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.38,13.00,-1,0,1,-1,-1,0
61.817,0,0,-1,28,11204,0,0,0,-1,-1,2294,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.37,3.00,-1,0,1,-1,-1,0
61.940,0,0,-1,28,11204,0,0,0,-1,-1,2298,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.37,4.00,-1,0,1,-1,-1,0
62.086,0,0,-1,28,11204,0,0,0,-1,-1,2302,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.38,3.00,-1,0,1,-1,-1,0
62.208,0,0,-1,28,11204,0,-2,0,-1,-1,2306,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.37,3.00,-1,0,1,-1,-1,0
62.332,0,0,-1,28,11204,0,0,0,-1,-1,2310,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.38,0.00,-1,0,1,-1,-1,0
62.438,0,0,-1,28,11204,0,-1,0,-1,-1,2314,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.40,1.00,-1,0,1,-1,-1,0
62.568,0,0,-1,28,11204,0,0,0,-1,-1,2318,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,109,13.39,3.00,-1,0,1,-1,-1,0
62.681,0,0,-1,28,11204,0,0,0,-1,-1,2323,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.40,1.00,-1,0,1,-1,-1,0
62.801,0,0,-1,28,11204,0,0,0,-1,-1,2330,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.41,2.00,-1,0,1,-1,-1,0
62.953,0,0,-1,28,11204,0,-1,0,-1,-1,2334,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.39,4.00,-1,0,1,-1,-1,0
63.064,0,0,-1,28,11204,0,0,0,-1,-1,2338,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.38,1.00,-1,0,1,-1,-1,0
63.187,0,0,-1,28,11204,0,-1,0,-1,-1,2346,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.34,2.00,-1,0,1,-1,-1,0
63.339,0,0,-1,28,11204,0,0,0,-1,-1,2349,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.42,0.00,-1,0,1,-1,-1,0
63.446,0,0,-1,28,11204,0,0,0,-1,-1,2353,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.41,4.00,-1,0,1,-1,-1,0
63.568,0,0,-1,28,11204,0,0,0,-1,-1,2357,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.38,0.00,-1,0,1,-1,-1,0
63.675,0,0,-1,28,11204,0,0,0,-1,-1,2366,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.36,2.00,-1,0,1,-1,-1,0
63.811,0,0,-1,28,11205,0,0,0,-1,-1,2371,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
63.939,0,0,-1,28,11205,0,0,0,-1,-1,2375,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.41,5.00,-1,0,1,-1,-1,0
64.070,0,0,-1,28,11205,0,0,0,-1,-1,2379,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
64.179,0,0,-1,28,11205,0,0,0,-1,-1,2387,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
64.303,0,0,-1,28,11205,0,0,0,-1,-1,2390,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.37,3.00,-1,0,1,-1,-1,0
64.430,0,0,-1,28,11205,0,0,0,-1,-1,2394,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.36,1.00,-1,0,1,-1,-1,0
64.577,0,0,-1,28,11205,0,0,0,-1,-1,2398,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
64.701,-1,0,-1,28,11205,0,0,0,-1,-1,2406,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.37,0.00,-1,0,1,-1,-1,0
64.836,0,0,-1,28,11202,0,-2,0,-1,-1,2411,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.37,1.00,-1,0,1,-1,-1,0
64.951,0,0,-1,28,11202,0,0,0,-1,-1,2415,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.41,3.00,-1,0,1,-1,-1,0
65.074,0,0,-1,28,11202,0,0,0,-1,-1,2419,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.40,2.00,-1,0,1,-1,-1,0
65.219,-3,0,-1,28,11202,0,0,0,-1,-1,2427,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.33,5.00,-1,0,1,-1,-1,0
65.328,-3,0,-1,28,11202,0,0,0,-1,-1,2430,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,4.00,-1,0,1,-1,-1,0
65.429,-5,0,-1,28,11202,0,0,0,-1,-1,2434,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,4.00,-1,0,1,-1,-1,0
65.576,-3,0,-1,28,11202,0,0,0,-1,-1,2438,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.40,3.00,-1,0,1,-1,-1,0
65.697,0,0,-1,28,11202,0,0,0,-1,-1,2446,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.42,1.00,-1,0,1,-1,-1,0
65.843,0,0,-1,28,11200,0,-1,0,-1,-1,2451,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.36,0.00,-1,0,1,-1,-1,0
65.924,0,0,-1,28,11200,0,0,0,-1,-1,2455,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.38,6.00,-1,0,1,-1,-1,0
66.051,0,0,-1,28,11200,0,0,0,-1,-1,2459,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.40,5.00,-1,0,1,-1,-1,0
66.183,0,0,-1,28,11200,0,0,0,-1,-1,2467,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.38,3.00,-1,0,1,-1,-1,0
66.309,0,0,-1,28,11200,0,0,0,-1,-1,2471,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.38,4.00,-1,0,1,-1,-1,0
66.436,0,0,-1,28,11200,0,0,0,-1,-1,2475,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.37,3.00,-1,0,1,-1,-1,0
66.551,0,0,-1,28,11200,0,-1,0,-1,-1,2479,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.38,4.00,-1,0,1,-1,-1,0
66.671,0,0,-1,28,11200,0,0,0,-1,-1,2487,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.38,2.00,-1,0,1,-1,-1,0
66.832,0,0,-1,28,11200,0,0,0,-1,-1,2491,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
66.947,0,0,-1,28,11200,0,0,0,-1,-1,2495,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.44,4.00,-1,0,1,-1,-1,0
67.074,0,0,-1,28,11200,0,0,0,-1,-1,2499,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.41,1.00,-1,0,1,-1,-1,0
67.221,0,0,-1,28,11200,0,0,0,-1,-1,2507,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.36,3.00,-1,0,1,-1,-1,0
67.329,0,0,-1,28,11200,0,0,0,-1,-1,2511,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.44,2.00,-1,0,1,-1,-1,0
67.460,0,0,-1,28,11200,0,0,0,-1,-1,2515,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.36,6.00,-1,0,1,-1,-1,0
67.568,0,0,-1,28,11200,0,0,0,-1,-1,2519,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
67.688,0,0,-1,28,11200,0,0,0,-1,-1,2527,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.37,3.00,-1,0,1,-1,-1,0
67.809,0,0,-1,28,11199,0,0,0,-1,-1,2532,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.38,3.00,-1,0,1,-1,-1,0
67.936,0,0,-1,28,11199,0,0,0,-1,-1,2536,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.38,3.00,-1,0,1,-1,-1,0
68.063,0,0,-1,28,11199,0,0,0,-1,-1,2540,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.38,2.00,-1,0,1,-1,-1,0
68.205,0,0,-1,28,11199,0,0,0,-1,-1,2547,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.36,1.00,-1,0,1,-1,-1,0
68.328,0,0,-1,28,11199,0,0,0,-1,-1,2551,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.37,4.00,-1,0,1,-1,-1,0
68.456,0,0,-1,28,11199,0,0,0,-1,-1,2555,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.39,2.00,-1,0,1,-1,-1,0
68.572,0,0,-1,28,11199,0,1,0,-1,-1,2559,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,3,0,163,13.40,0.00,-1,0,1,-1,-1,0
68.700,0,0,-1,28,11199,0,0,0,-1,-1,2566,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.36,0.00,-1,0,1,-1,-1,0
68.822,0,0,-1,28,11199,0,0,0,-1,-1,2570,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,1.00,-1,0,1,-1,-1,0
68.939,0,0,-1,28,11199,0,0,0,-1,-1,2574,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.42,0.00,-1,0,1,-1,-1,0
69.061,0,0,-1,28,11199,0,0,0,-1,-1,2578,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.42,4.00,-1,0,1,-1,-1,0
69.200,0,0,-1,28,11199,0,0,0,-1,-1,2585,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,1.00,-1,0,1,-1,-1,0
