TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
51.017,0,0,-1,28,11154,308,0,0,-1,-1,1380,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,1.00,-1,1,1,-1,-1,0
51.157,0,0,-1,28,11154,308,0,0,-1,-1,1383,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,799,1,0,-1,13.38,4.00,-1,1,1,-1,-1,0
51.258,0,0,-1,28,11154,308,2,616,-1,-1,1386,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.39,1.00,-1,1,1,-1,-1,0
51.404,0,0,-1,28,11154,309,2,618,-1,-1,1391,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.38,6.00,-1,1,1,-1,-1,0
51.536,0,0,-1,28,11154,309,0,0,-1,-1,1394,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.37,3.00,-1,1,1,-1,-1,0
51.638,0,0,-1,28,11154,308,0,0,-1,-1,1397,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.39,4.00,-1,1,1,-1,-1,0
51.772,0,0,-1,28,11154,308,0,0,-1,-1,1400,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.36,0.00,-1,1,1,-1,-1,0
51.905,0,0,-1,28,11154,308,0,0,-1,-1,1405,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.39,1.00,-1,1,1,-1,-1,0
52.015,0,0,-1,28,11154,308,0,0,-1,-1,1408,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.38,4.00,-1,1,1,-1,-1,0
52.154,0,0,-1,28,11154,308,0,0,-1,-1,1411,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,2,0,-1,13.42,3.00,-1,1,1,-1,-1,0
52.264,0,0,-1,28,11154,308,0,0,-1,-1,1414,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.35,1.00,-1,1,1,-1,-1,0
52.402,0,0,-1,28,11175,309,0,0,-1,-1,1421,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
52.503,0,0,-1,28,11175,309,0,0,-1,-1,1424,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.33,3.00,-1,1,1,-1,-1,0
52.637,0,0,-1,28,11175,308,0,0,-1,-1,1427,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.40,2.00,-1,1,1,-1,-1,0
52.774,0,0,-1,28,11175,308,0,0,-1,-1,1430,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.40,2.00,-1,1,1,-1,-1,0
52.917,0,0,-1,28,11175,308,0,0,-1,-1,1435,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
53.025,0,0,-1,28,11175,308,0,0,-1,-1,1438,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.36,2.00,-1,1,1,-1,-1,0
53.132,0,0,-1,28,11175,308,0,0,-1,-1,1441,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,1,0,-1,13.36,2.00,-1,1,1,-1,-1,0
53.270,0,0,-1,28,11175,308,0,0,-1,-1,1444,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.38,1.00,-1,1,1,-1,-1,0
53.405,0,0,-1,28,11173,309,0,0,-1,-1,1451,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.38,5.00,-1,1,1,-1,-1,0
53.517,0,0,-1,28,11173,309,0,0,-1,-1,1454,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
53.651,0,0,-1,28,11173,308,0,0,-1,-1,1457,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
53.756,0,0,-1,28,11173,308,0,0,-1,-1,1460,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.37,2.00,-1,1,1,-1,-1,0
53.890,0,0,-1,28,11173,309,0,0,-1,-1,1465,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.38,0.00,-1,1,1,-1,-1,0
54.036,0,0,-1,28,11173,309,0,0,-1,-1,1468,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
54.135,0,0,-1,28,11173,308,0,0,-1,-1,1471,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
54.253,0,0,-1,28,11173,308,0,0,-1,-1,1474,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.36,4.00,-1,1,1,-1,-1,0
54.390,0,0,-1,28,11172,309,0,0,-1,-1,1480,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.34,0.00,-1,1,1,-1,-1,0
54.538,0,0,-1,28,11172,309,0,0,-1,-1,1484,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.37,6.00,-1,1,1,-1,-1,0
54.650,0,0,-1,28,11172,309,0,0,-1,-1,1486,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.36,0.00,-1,1,1,-1,-1,0
54.754,0,0,-1,28,11172,308,0,0,-1,-1,1490,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.36,2.00,-1,1,1,-1,-1,0
54.904,0,0,-1,28,11172,308,0,0,-1,-1,1494,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.36,3.00,-1,1,1,-1,-1,0
55.009,0,0,-1,28,11172,309,0,0,-1,-1,1498,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.33,3.00,-1,1,1,-1,-1,0
55.166,0,0,-1,28,11172,309,0,0,-1,-1,1500,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,2,0,-1,13.36,5.00,-1,1,1,-1,-1,0
55.275,0,0,-1,28,11172,309,0,0,-1,-1,1503,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.37,6.00,-1,1,1,-1,-1,0
55.407,0,0,-1,28,11172,309,0,0,-1,-1,1508,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
55.513,0,0,-1,28,11172,308,0,0,-1,-1,1511,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.37,0.00,-1,1,1,-1,-1,0
55.647,0,0,-1,28,11172,308,0,0,-1,-1,1514,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.36,1.00,-1,1,1,-1,-1,0
55.787,0,0,-1,28,11172,309,0,0,-1,-1,1517,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.37,6.00,-1,1,1,-1,-1,0
55.890,0,0,-1,28,11172,309,0,0,-1,-1,1522,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.35,3.00,-1,1,1,-1,-1,0
56.036,0,0,-1,28,11172,308,0,0,-1,-1,1525,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.39,2.00,-1,1,1,-1,-1,0
56.145,0,0,-1,28,11172,308,0,0,-1,-1,1528,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.34,9.00,-1,1,1,-1,-1,0
56.286,0,0,-1,28,11172,308,0,0,-1,-1,1531,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.39,3.00,-1,1,1,-1,-1,0
56.390,0,0,-1,28,11172,308,0,0,-1,-1,1536,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.37,2.00,-1,1,1,-1,-1,0
56.523,0,0,-1,28,11172,308,0,0,-1,-1,1539,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.36,4.00,-1,1,1,-1,-1,0
56.659,0,0,-1,28,11172,308,0,0,-1,-1,1542,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.37,2.00,-1,1,1,-1,-1,0
56.761,0,0,-1,28,11172,308,0,0,-1,-1,1545,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.37,4.00,-1,1,1,-1,-1,0
56.904,0,0,-1,28,11172,308,0,0,-1,-1,1550,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.36,2.00,-1,1,1,-1,-1,0
57.005,0,0,-1,28,11172,309,0,0,-1,-1,1553,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.37,0.00,-1,1,1,-1,-1,0
57.142,0,0,-1,28,11172,309,0,0,-1,-1,1556,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,800,2,0,-1,13.36,3.00,-1,1,1,-1,-1,0
57.255,0,0,-1,28,11172,308,0,0,-1,-1,1559,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.35,1.00,-1,1,1,-1,-1,0
57.389,0,0,-1,28,11172,308,0,0,-1,-1,1564,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.35,3.00,-1,1,1,-1,-1,0
57.523,0,0,-1,28,11172,308,0,0,-1,-1,1567,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.35,1.00,-1,1,1,-1,-1,0
57.659,0,0,-1,28,11172,308,0,0,-1,-1,1570,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.36,2.00,-1,1,1,-1,-1,0
57.760,0,0,-1,28,11172,309,0,0,-1,-1,1573,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.37,0.00,-1,1,1,-1,-1,0
57.901,0,0,-1,28,11172,309,1,309,-1,-1,1578,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.36,4.00,-1,1,1,-1,-1,0
58.006,0,0,-1,28,11172,309,1,309,-1,-1,1581,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.38,4.00,-1,1,1,-1,-1,0
58.142,0,0,-1,28,11172,309,0,0,-1,-1,1584,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,798,3,0,-1,13.36,5.00,-1,1,1,-1,-1,0
58.255,0,0,-1,28,11172,308,0,0,-1,-1,1587,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.39,3.00,-1,1,1,-1,-1,0
58.382,0,0,-1,28,11172,308,1,308,-1,-1,1592,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.36,3.00,-1,1,1,-1,-1,0
58.519,0,0,-1,28,11172,308,1,308,-1,-1,1595,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.36,1.00,-1,1,1,-1,-1,0
58.658,0,0,-1,28,11172,308,0,0,-1,-1,1598,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.37,0.00,-1,1,1,-1,-1,0
58.763,0,0,-1,28,11172,309,0,0,-1,-1,1601,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.36,7.00,-1,1,1,-1,-1,0
58.885,0,0,-1,28,11172,309,0,0,-1,-1,1606,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.43,1.00,-1,0,1,-1,-1,0
59.024,0,0,-1,28,11172,308,0,0,-1,-1,1609,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.45,2.00,-1,0,1,-1,-1,0
59.165,0,0,-1,28,11172,308,0,0,-1,-1,1612,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,1,0,-1,13.45,3.00,-1,0,1,-1,-1,0
59.264,0,0,-1,28,11172,306,0,0,-1,-1,1615,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.46,1.00,-1,0,1,-1,-1,0
59.405,0,0,-1,28,11172,292,0,0,-1,-1,1621,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.47,5.00,-1,0,1,-1,-1,0
59.507,0,0,-1,28,11172,292,0,0,-1,-1,1623,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.47,3.00,-1,0,1,-1,-1,0
59.645,0,0,-1,28,11172,271,0,0,-1,-1,1627,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.47,3.00,-1,0,1,-1,-1,0
59.788,0,0,-1,28,11172,271,0,0,-1,-1,1629,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.46,4.00,-1,0,1,-1,-1,0
59.905,0,0,-1,28,11172,250,0,0,-1,-1,1635,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
60.008,0,0,-1,28,11172,250,0,0,-1,-1,1637,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.46,1.00,-1,0,1,-1,-1,0
60.148,0,0,-1,28,11172,237,0,0,-1,-1,1641,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.27,4.00,-1,1,1,-1,-1,0
60.259,0,0,-1,28,11172,237,0,0,-1,-1,1644,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,12.92,110.00,-1,1,1,-1,-1,0
60.380,0,0,-1,28,11172,308,0,0,-1,-1,1649,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
60.503,0,0,-1,28,11172,308,0,0,-1,-1,1651,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.38,2.00,-1,1,1,-1,-1,0
60.639,0,0,-1,28,11172,308,0,0,-1,-1,1654,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.36,4.00,-1,1,1,-1,-1,0
60.775,0,0,-1,28,11172,308,0,0,-1,-1,1657,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.39,5.00,-1,1,1,-1,-1,0
60.914,0,0,-1,28,11172,308,0,0,-1,-1,1662,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.37,2.00,-1,1,1,-1,-1,0
61.023,0,0,-1,28,11172,308,0,0,-1,-1,1665,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.42,2.00,-1,1,1,-1,-1,0
61.169,0,0,-1,28,11172,308,0,0,-1,-1,1668,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,801,1,0,-1,13.36,2.00,-1,1,1,-1,-1,0
61.274,0,0,-1,28,11172,308,0,0,-1,-1,1671,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.36,4.00,-1,1,1,-1,-1,0
61.414,0,0,-1,28,11173,309,0,0,-1,-1,1677,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.39,4.00,-1,1,1,-1,-1,0
61.513,0,0,-1,28,11173,309,0,0,-1,-1,1680,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.36,7.00,-1,1,1,-1,-1,0
61.655,0,0,-1,28,11173,308,0,0,-1,-1,1683,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.37,3.00,-1,1,1,-1,-1,0
61.760,0,0,-1,28,11173,308,0,0,-1,-1,1686,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.37,3.00,-1,1,1,-1,-1,0
61.903,0,0,-1,28,11173,308,0,0,-1,-1,1691,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.36,3.00,-1,1,1,-1,-1,0
62.010,0,0,-1,28,11173,308,0,0,-1,-1,1694,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.37,0.00,-1,1,1,-1,-1,0
62.144,0,0,-1,28,11173,308,0,0,-1,-1,1697,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,0,0,-1,13.39,4.00,-1,1,1,-1,-1,0
62.257,0,0,-1,28,11173,308,0,0,-1,-1,1701,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.34,1.00,-1,1,1,-1,-1,0
62.387,0,0,-1,28,11170,309,0,0,-1,-1,1706,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.33,3.00,-1,1,1,-1,-1,0
62.527,0,0,-1,28,11170,309,0,0,-1,-1,1709,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.37,3.00,-1,1,1,-1,-1,0
62.661,0,0,-1,28,11170,308,0,0,-1,-1,1712,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.36,2.00,-1,1,1,-1,-1,0
62.766,0,0,-1,28,11170,308,0,0,-1,-1,1717,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.35,4.00,-1,1,1,-1,-1,0
62.906,0,0,-1,28,11170,308,0,0,-1,-1,1720,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.37,1.00,-1,1,1,-1,-1,0
63.013,0,0,-1,28,11170,308,1,308,-1,-1,1723,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.35,2.00,-1,1,1,-1,-1,0
63.155,0,0,-1,28,11170,308,1,308,-1,-1,1726,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.36,4.00,-1,1,1,-1,-1,0
63.260,0,0,-1,28,11170,308,-1,-308,-1,-1,1731,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.32,3.00,-1,1,1,-1,-1,0
63.396,0,0,-1,28,11170,309,-1,-309,-1,-1,1736,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.31,6.00,-1,1,1,-1,-1,0
63.535,0,0,-1,28,11170,309,0,0,-1,-1,1739,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.34,2.00,-1,1,1,-1,-1,0
63.638,0,0,-1,28,11170,307,0,0,-1,-1,1742,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.36,2.00,-1,1,1,-1,-1,0
63.779,0,0,-1,28,11170,307,0,0,-1,-1,1747,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.36,0.00,-1,1,1,-1,-1,0
63.886,0,0,-1,28,11170,308,0,0,-1,-1,1750,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.36,0.00,-1,1,1,-1,-1,0
64.028,0,0,-1,28,11170,309,-1,-309,-1,-1,1754,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.37,0.00,-1,1,1,-1,-1,0
64.164,0,0,-1,28,11170,309,-1,-309,-1,-1,1756,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,3,0,-1,13.36,2.00,-1,1,1,-1,-1,0
64.273,0,0,-1,28,11170,309,0,0,-1,-1,1759,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.34,9.00,-1,1,1,-1,-1,0
64.406,0,0,-1,28,11174,309,0,0,-1,-1,1762,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.35,3.00,-1,1,1,-1,-1,0
64.513,0,0,-1,28,11174,309,0,0,-1,-1,1765,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.36,3.00,-1,1,1,-1,-1,0
64.647,0,0,-1,28,11174,309,0,0,-1,-1,1767,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.37,0.00,-1,1,1,-1,-1,0
64.756,0,0,-1,28,11174,308,0,0,-1,-1,1773,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.36,0.00,-1,1,1,-1,-1,0
64.888,0,0,-1,28,11174,308,0,0,-1,-1,1776,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.36,6.00,-1,1,1,-1,-1,0
65.032,0,0,-1,28,11174,308,0,0,-1,-1,1779,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.34,0.00,-1,1,1,-1,-1,0
65.142,0,0,-1,28,11174,308,0,0,-1,-1,1782,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,789,2,0,-1,13.36,2.00,-1,1,1,-1,-1,0
65.272,0,0,-1,28,11174,308,0,0,-1,-1,1787,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.37,5.00,-1,1,1,-1,-1,0
65.413,0,0,-1,28,11174,308,-1,-308,-1,-1,1790,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.38,3.00,-1,1,1,-1,-1,0
65.520,0,0,-1,28,11174,309,-1,-309,-1,-1,1793,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.31,3.00,-1,1,1,-1,-1,0
65.656,0,0,-1,28,11174,309,0,0,-1,-1,1796,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.36,0.00,-1,1,1,-1,-1,0
65.759,0,0,-1,28,11174,309,0,0,-1,-1,1801,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.38,4.00,-1,1,1,-1,-1,0
65.896,0,0,-1,28,11174,309,0,0,-1,-1,1804,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.39,4.00,-1,1,1,-1,-1,0
66.037,0,0,-1,28,11174,308,0,0,-1,-1,1807,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.33,4.00,-1,1,1,-1,-1,0
66.142,0,0,-1,28,11174,308,0,0,-1,-1,1810,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,0,0,-1,13.34,2.00,-1,1,1,-1,-1,0
66.277,0,0,-1,28,11174,308,0,0,-1,-1,1813,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.35,3.00,-1,1,1,-1,-1,0
66.416,0,0,-1,28,11174,308,0,0,-1,-1,1816,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.36,0.00,-1,1,1,-1,-1,0
66.525,0,0,-1,28,11174,308,0,0,-1,-1,1819,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.36,2.00,-1,1,1,-1,-1,0
66.660,0,0,-1,28,11174,308,1,308,-1,-1,1822,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.36,0.00,-1,1,1,-1,-1,0
66.762,0,0,-1,28,11174,309,1,309,-1,-1,1827,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.33,2.00,-1,1,1,-1,-1,0
66.898,0,0,-1,28,11174,309,0,0,-1,-1,1830,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.34,3.00,-1,1,1,-1,-1,0
67.007,0,0,-1,28,11174,308,0,0,-1,-1,1833,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.36,4.00,-1,1,1,-1,-1,0
67.146,0,0,-1,28,11174,308,0,0,-1,-1,1836,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,3,0,-1,13.35,3.00,-1,1,1,-1,-1,0
67.280,0,0,-1,28,11174,308,0,0,-1,-1,1839,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.33,3.00,-1,1,1,-1,-1,0
67.380,0,0,-1,28,11174,308,0,0,-1,-1,1842,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.36,4.00,-1,1,1,-1,-1,0
67.518,0,0,-1,28,11174,309,0,0,-1,-1,1845,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.37,2.00,-1,1,1,-1,-1,0
67.663,0,0,-1,28,11174,309,0,0,-1,-1,1848,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,0,0,-1,13.35,4.00,-1,1,1,-1,-1,0
