TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
164.843,0,0,-1,28,11169,0,0,0,-1,-1,3977,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,9.00,-1,0,1,-1,-1,0
164.978,0,0,-1,28,11169,0,0,0,-1,-1,3981,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.40,0.00,-1,0,1,-1,-1,0
165.116,0,0,-1,28,11169,0,0,0,-1,-1,3983,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
165.217,0,0,-1,28,11169,0,0,0,-1,-1,3989,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
165.360,0,0,-1,28,11169,0,0,0,-1,-1,3991,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
165.497,0,0,-1,28,11169,0,0,0,-1,-1,3995,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
165.599,0,0,-1,28,11169,0,0,0,-1,-1,3997,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
165.734,0,0,-1,28,11169,0,0,0,-1,-1,4003,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
165.878,0,0,-1,28,11169,0,0,0,-1,-1,4005,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,5.00,-1,0,1,-1,-1,0
165.974,0,0,-1,28,11169,0,0,0,-1,-1,4009,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
166.111,0,0,-1,28,11169,0,0,0,-1,-1,4011,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
166.247,0,0,-1,28,11169,0,-1,0,-1,-1,4017,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
166.361,0,0,-1,28,11166,0,-1,0,-1,-1,4020,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
166.493,0,0,-1,28,11166,0,0,0,-1,-1,4024,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
166.598,0,0,-1,28,11166,0,0,0,-1,-1,4026,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
166.740,0,0,-1,28,11166,0,0,0,-1,-1,4032,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.45,1.00,-1,0,1,-1,-1,0
166.839,0,0,-1,28,11166,0,0,0,-1,-1,4034,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
166.980,0,0,-1,28,11166,0,0,0,-1,-1,4038,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,1.00,-1,0,1,-1,-1,0
167.117,0,0,-1,28,11166,0,0,0,-1,-1,4040,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
167.218,0,0,-1,28,11166,0,0,0,-1,-1,4046,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
167.366,0,0,-1,28,11166,0,0,0,-1,-1,4048,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
167.468,0,0,-1,28,11166,0,0,0,-1,-1,4052,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
167.609,0,0,-1,28,11166,0,0,0,-1,-1,4054,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,0.00,-1,0,1,-1,-1,0
167.746,0,0,-1,28,11166,0,0,0,-1,-1,4060,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.44,0.00,-1,0,1,-1,-1,0
167.848,0,0,-1,28,11166,0,0,0,-1,-1,4062,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
167.983,0,0,-1,28,11166,0,0,0,-1,-1,4066,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
168.126,0,0,-1,28,11166,0,0,0,-1,-1,4068,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.42,6.00,-1,0,1,-1,-1,0
168.227,0,0,-1,28,11166,0,0,0,-1,-1,4074,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
168.365,0,0,-1,28,11166,0,0,0,-1,-1,4079,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
168.468,0,0,-1,28,11166,0,0,0,-1,-1,4081,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.45,2.00,-1,0,1,-1,-1,0
168.604,0,0,-1,28,11166,0,0,0,-1,-1,4084,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.44,3.00,-1,0,1,-1,-1,0
168.743,0,0,-1,28,11166,0,0,0,-1,-1,4088,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
168.846,0,0,-1,28,11166,0,0,0,-1,-1,4090,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,7.00,-1,0,1,-1,-1,0
168.992,0,0,-1,28,11166,0,0,0,-1,-1,4092,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.45,1.00,-1,0,1,-1,-1,0
169.124,0,0,-1,28,11166,0,0,0,-1,-1,4096,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
169.230,0,0,-1,28,11166,0,0,0,-1,-1,4100,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
169.369,0,0,-1,28,11166,0,0,0,-1,-1,4105,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
169.478,0,0,-1,28,11166,0,0,0,-1,-1,4107,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.43,3.00,-1,0,1,-1,-1,0
169.614,0,0,-1,28,11166,0,0,0,-1,-1,4111,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
169.717,0,0,-1,28,11166,0,0,0,-1,-1,4115,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
169.854,0,0,-1,28,11166,0,0,0,-1,-1,4117,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
169.990,0,0,-1,28,11166,0,0,0,-1,-1,4119,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
170.095,0,0,-1,28,11166,0,0,0,-1,-1,4123,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
170.235,0,0,-1,28,11166,0,0,0,-1,-1,4127,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
170.379,0,0,-1,28,11166,0,0,0,-1,-1,4131,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.43,5.00,-1,0,1,-1,-1,0
170.497,0,0,-1,28,11166,0,0,0,-1,-1,4133,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
170.595,0,0,-1,28,11166,0,0,0,-1,-1,4137,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
170.733,0,0,-1,28,11166,0,0,0,-1,-1,4141,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.42,8.00,-1,0,1,-1,-1,0
170.867,0,0,-1,28,11166,0,0,0,-1,-1,4144,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.46,3.00,-1,0,1,-1,-1,0
170.969,0,0,-1,28,11166,0,0,0,-1,-1,4146,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
171.110,0,0,-1,28,11166,0,0,0,-1,-1,4150,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
171.248,0,0,-1,28,11166,0,0,0,-1,-1,4154,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.44,1.00,-1,0,1,-1,-1,0
171.349,0,0,-1,28,11170,0,0,0,-1,-1,4159,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
171.468,0,0,-1,28,11170,0,0,0,-1,-1,4161,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.40,2.00,-1,0,1,-1,-1,0
171.601,0,0,-1,28,11170,0,0,0,-1,-1,4167,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.41,0.00,-1,0,1,-1,-1,0
171.739,0,0,-1,28,11170,0,0,0,-1,-1,4169,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
171.842,0,0,-1,28,11170,0,0,0,-1,-1,4172,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.45,4.00,-1,0,1,-1,-1,0
171.984,0,0,-1,28,11170,0,0,0,-1,-1,4174,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,0.00,-1,0,1,-1,-1,0
172.117,0,0,-1,28,11170,0,0,0,-1,-1,4180,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.41,4.00,-1,0,1,-1,-1,0
172.218,0,0,-1,28,11170,0,0,0,-1,-1,4182,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.43,4.00,-1,0,1,-1,-1,0
172.368,0,0,-1,28,11170,0,0,0,-1,-1,4186,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
172.474,0,0,-1,28,11170,0,0,0,-1,-1,4188,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
172.620,0,0,-1,28,11170,0,0,0,-1,-1,4194,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.38,6.00,-1,0,1,-1,-1,0
172.719,0,0,-1,28,11170,0,0,0,-1,-1,4196,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
172.855,0,0,-1,28,11170,0,0,0,-1,-1,4199,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
172.994,0,0,-1,28,11170,0,0,0,-1,-1,4201,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.42,11.00,-1,0,1,-1,-1,0
173.099,0,0,-1,28,11170,0,0,0,-1,-1,4207,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,790,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
173.235,0,0,-1,28,11170,0,0,0,-1,-1,4211,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,4.00,-1,0,1,-1,-1,0
173.381,0,0,-1,28,11170,0,0,0,-1,-1,4213,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
173.480,0,0,-1,28,11170,0,0,0,-1,-1,4217,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,2.00,-1,0,1,-1,-1,0
173.621,0,0,-1,28,11170,0,0,0,-1,-1,4221,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
173.722,0,0,-1,28,11170,0,0,0,-1,-1,4225,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
173.861,0,0,-1,28,11170,0,0,0,-1,-1,4227,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,6.00,-1,0,1,-1,-1,0
173.998,0,0,-1,28,11170,0,0,0,-1,-1,4231,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
174.103,0,0,-1,28,11170,0,0,0,-1,-1,4235,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
174.245,0,0,-1,28,11170,0,0,0,-1,-1,4239,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
174.348,0,0,-1,28,11169,0,0,0,-1,-1,4242,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
174.485,0,0,-1,28,11169,0,0,0,-1,-1,4246,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
174.622,0,0,-1,28,11169,0,0,0,-1,-1,4250,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,7.00,-1,0,1,-1,-1,0
174.724,0,0,-1,28,11169,0,0,0,-1,-1,4254,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
174.866,0,0,-1,28,11169,0,0,0,-1,-1,4256,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.47,0.00,-1,0,1,-1,-1,0
174.997,0,0,-1,28,11169,0,-1,0,-1,-1,4260,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
175.103,0,0,-1,28,11169,0,-1,0,-1,-1,4264,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,3,0,-1,13.42,1.00,-1,0,1,-1,-1,0
175.236,0,0,-1,28,11169,0,0,0,-1,-1,4268,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.46,5.00,-1,0,1,-1,-1,0
175.348,0,0,-1,28,11170,0,0,0,-1,-1,4271,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
175.487,0,0,-1,28,11170,0,0,0,-1,-1,4275,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
175.598,0,0,-1,28,11170,0,0,0,-1,-1,4279,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
175.734,0,0,-1,28,11170,0,0,0,-1,-1,4283,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,0.00,-1,0,1,-1,-1,0
175.870,0,0,-1,28,11170,0,0,0,-1,-1,4285,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,4.00,-1,0,1,-1,-1,0
175.971,0,0,-1,28,11170,0,0,0,-1,-1,4289,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.43,4.00,-1,0,1,-1,-1,0
176.108,0,0,-1,28,11170,0,0,0,-1,-1,4293,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
176.249,0,0,-1,28,11170,0,0,0,-1,-1,4297,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,5.00,-1,0,1,-1,-1,0
176.350,0,0,-1,28,11169,0,0,0,-1,-1,4301,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,0.00,-1,0,1,-1,-1,0
176.498,0,0,-1,28,11169,0,0,0,-1,-1,4305,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
176.594,0,0,-1,28,11169,0,0,0,-1,-1,4308,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,2.00,-1,0,1,-1,-1,0
176.735,0,0,-1,28,11169,0,0,0,-1,-1,4312,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.43,3.00,-1,0,1,-1,-1,0
176.871,0,0,-1,28,11169,0,0,0,-1,-1,4314,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.39,1.00,-1,0,1,-1,-1,0
176.973,0,0,-1,28,11169,0,1,0,-1,-1,4318,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.42,4.00,-1,0,1,-1,-1,0
177.118,0,0,-1,28,11169,0,1,0,-1,-1,4322,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,1,0,-1,13.44,5.00,-1,0,1,-1,-1,0
177.215,0,0,-1,28,11169,0,0,0,-1,-1,4326,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
177.353,0,0,-1,28,11169,0,0,0,-1,-1,4328,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
177.488,0,0,-1,28,11169,0,0,0,-1,-1,4332,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.42,4.00,-1,0,1,-1,-1,0
177.632,0,0,-1,28,11169,0,0,0,-1,-1,4335,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
177.732,0,0,-1,28,11169,0,0,0,-1,-1,4339,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
177.867,0,0,-1,28,11169,0,0,0,-1,-1,4343,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
177.970,0,0,-1,28,11169,0,0,0,-1,-1,4345,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.38,3.00,-1,0,1,-1,-1,0
178.104,0,0,-1,28,11169,0,0,0,-1,-1,4351,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,793,3,0,-1,13.42,3.00,-1,0,1,-1,-1,0
178.240,0,0,-1,28,11169,0,0,0,-1,-1,4353,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,4.00,-1,0,1,-1,-1,0
178.351,0,0,-1,28,11167,0,0,0,-1,-1,4358,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,2.00,-1,0,1,-1,-1,0
178.488,0,0,-1,28,11167,0,0,0,-1,-1,4360,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.42,0.00,-1,0,1,-1,-1,0
178.623,0,0,-1,28,11167,0,0,0,-1,-1,4363,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,1.00,-1,0,1,-1,-1,0
178.725,0,0,-1,28,11167,0,0,0,-1,-1,4365,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.44,5.00,-1,0,1,-1,-1,0
178.865,0,0,-1,28,11167,0,0,0,-1,-1,4367,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.36,2.00,-1,0,1,-1,-1,0
178.970,0,0,-1,28,11167,0,0,0,-1,-1,4369,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,6.00,-1,0,1,-1,-1,0
179.104,0,0,-1,28,11167,0,0,0,-1,-1,4375,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,3.00,-1,0,1,-1,-1,0
179.238,0,0,-1,28,11167,0,0,0,-1,-1,4377,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
179.341,0,0,-1,28,11167,0,0,0,-1,-1,4383,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
179.481,0,0,-1,28,11167,0,0,0,-1,-1,4385,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,6.00,-1,0,1,-1,-1,0
179.619,0,0,-1,28,11167,0,0,0,-1,-1,4389,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,1.00,-1,0,1,-1,-1,0
179.721,0,0,-1,28,11167,0,0,0,-1,-1,4391,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,3.00,-1,0,1,-1,-1,0
179.855,0,0,-1,28,11167,0,0,0,-1,-1,4394,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.41,3.00,-1,0,1,-1,-1,0
179.999,0,0,-1,28,11167,0,0,0,-1,-1,4396,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.46,3.00,-1,0,1,-1,-1,0
180.097,0,0,-1,28,11167,0,0,0,-1,-1,4402,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,1,0,-1,13.42,5.00,-1,0,1,-1,-1,0
180.236,0,0,-1,28,11167,0,0,0,-1,-1,4404,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,8.00,-1,0,1,-1,-1,0
180.373,0,0,-1,28,11167,0,0,0,-1,-1,4408,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,3.00,-1,0,1,-1,-1,0
180.476,0,0,-1,28,11167,0,0,0,-1,-1,4410,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.45,5.00,-1,0,1,-1,-1,0
180.617,0,0,-1,28,11167,0,0,0,-1,-1,4414,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.42,4.00,-1,0,1,-1,-1,0
180.717,0,0,-1,28,11167,0,0,0,-1,-1,4416,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,5.00,-1,0,1,-1,-1,0
180.853,0,0,-1,28,11167,0,-1,0,-1,-1,4420,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.44,4.00,-1,0,1,-1,-1,0
180.990,0,0,-1,28,11167,0,-1,0,-1,-1,4422,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.40,2.00,-1,0,1,-1,-1,0
181.090,0,0,-1,28,11167,0,0,0,-1,-1,4428,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,794,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
181.228,0,0,-1,28,11167,0,0,0,-1,-1,4430,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.44,2.00,-1,0,1,-1,-1,0
181.362,0,0,-1,28,11166,0,0,0,-1,-1,4435,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.41,7.00,-1,0,1,-1,-1,0
181.470,0,0,-1,28,11166,0,0,0,-1,-1,4437,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
