TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
156.746,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
156.862,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.003,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.107,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.253,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.384,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.492,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.635,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.743,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
157.865,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.009,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.157,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.256,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.378,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.527,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.631,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.756,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
158.898,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.000,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.130,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.290,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.397,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.514,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.628,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.781,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
159.929,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.014,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.171,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.300,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.383,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.523,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.655,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.771,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
160.889,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.033,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.158,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.286,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.403,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.526,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.657,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.788,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
161.893,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.040,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.154,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.288,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.406,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.549,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.650,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.781,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
162.897,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.052,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.175,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.305,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.411,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.541,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.679,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.813,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
163.917,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.034,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.155,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.288,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.429,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.559,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.657,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.822,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
164.915,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.050,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.180,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.317,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.460,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.559,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.676,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.828,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
165.943,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.051,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.168,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.313,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.454,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.574,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.707,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.821,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
166.947,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.082,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.198,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.301,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.443,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.559,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.710,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.810,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
167.948,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.078,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.185,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.335,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.437,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.574,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.697,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.841,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
168.961,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.101,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.219,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.329,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.453,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.584,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.710,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.819,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
169.969,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.096,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.206,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.322,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.455,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.578,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.716,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.826,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
170.953,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.108,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.210,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.346,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.461,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.605,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.750,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.852,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
171.987,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.111,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.229,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.359,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
172.494,0,0,-1,28,11199,0,0,0,-1,-1,429,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,1,1,1621,1,29069,163,13.34,1.00,-1,0,1,-1,-1,0
