TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
51.187,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.306,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.441,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.586,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.687,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.830,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
51.971,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.073,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.208,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.312,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.454,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.595,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.703,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.841,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
52.942,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.083,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.224,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.326,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.467,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.573,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.709,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.821,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
53.960,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.099,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.210,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.352,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.457,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.606,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.712,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.841,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
54.987,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.079,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.231,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.354,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.474,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.614,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.716,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.844,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
55.975,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.106,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.230,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.356,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.470,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.595,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.724,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.851,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
56.978,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.105,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.230,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.353,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.481,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.608,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.739,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.874,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
57.973,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.110,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.229,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.376,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.489,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.628,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.748,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.856,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
58.993,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.107,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.252,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.376,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.489,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.616,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.741,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.876,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
59.999,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.126,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.253,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.364,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.522,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.644,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.763,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
60.899,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.027,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.148,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.278,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.376,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.496,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.661,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.775,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
61.907,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.026,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.140,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.261,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.412,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.532,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.657,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.773,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
62.899,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.028,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.161,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.284,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.406,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.513,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.650,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.779,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
63.908,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.033,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.158,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.280,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.407,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.530,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.651,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.785,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
64.917,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.033,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.156,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.277,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.439,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.560,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.673,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.801,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
65.902,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.061,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.157,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.287,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.433,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.547,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.682,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.786,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
66.936,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
67.051,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
67.177,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
67.311,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
67.426,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
67.538,0,0,-1,28,11181,309,-1,-309,-1,-1,1082,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,0,0,-1,13.29,7.00,-1,1,0,-1,-1,0
